                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2780                                     1608                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042298147383425E+009                  2.2307688841171066E+003                  4.3410327415998463E+003                  2.3193853903460163E+002                  2.6924862652554513E+001                  2.9883220827266661E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  6.9194463240325400E-047                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957579824851471E+000                  5.2518509706586983E-004                  6.2558828931817512E-001                  6.5509905524992196E-002                  3.4057300801357388E-003                  2.0031052141883623E-001                  1.9258870032450182E-003                  4.5788311059654968E-001                  2.6104318554480976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8871768740521453E+005                  1.5083929215790073E+004                  8.6229740358139917E+007                  2.6710586324930154E+002                  1.9378594185636268E+002                  6.5175471382670096E+001                  1.5052293836850069E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4314122801586720E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4301534965794966E+000                  3.6375930987604974E+000                 -7.8856170673721815E+000                  3.5709528901287504E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  4.9057627523132659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4301534953742878E+000                  3.6375932165108682E+000                 -7.8856162433759192E+000                  3.5709538320168019E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  4.9057770486097673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.4301534927755613E+000                  3.6375933892505441E+000                 -7.8856150345800504E+000                  3.5709552137598095E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  4.9058159385628303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.4301534897939394E+000                  3.6375936447657926E+000                 -7.8856132465496076E+000                  3.5709572576123851E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  4.9058883219711913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.4301534845211989E+000                  3.6375940207532844E+000                 -7.8856106155119461E+000                  3.5709602650891341E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  4.9059899173231156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.4301534776478444E+000                  3.6375946561454482E+000                 -7.8856061693117514E+000                  3.5709653474446910E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  4.9061647395208464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.4301534639954316E+000                  3.6375955451188529E+000                 -7.8855999488168873E+000                  3.5709724579808308E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  4.9063632249482505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.4301534489309147E+000                  3.6375970680448342E+000                 -7.8855892926769426E+000                  3.5709846388763578E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  4.9073590490905873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.4301534148012025E+000                  3.6375987148802138E+000                 -7.8855777701853533E+000                  3.5709978101821140E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  4.9136496224126036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
