                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2710                                     1618                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4035527860757663E+009                  5.6495028649665337E+003                  4.4455292338808713E+003                  1.7232723990976359E+002                  2.2130090293576806E+001                  2.0497924058589989E+000                  5.5396907793414562E-098                  4.8179880692401145E-099                  2.8011229448877522E-030                  2.3677532708909393E-001                  7.1116877685682802E-038                  7.5011699703960710E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0969883051966935E+000                  5.2518136366780344E-004                  6.2505526935738354E-001                  6.6207483048102311E-002                  3.4060623303228772E-003                  1.9891899471165314E-001                  1.9259016138406507E-003                  4.5541543490663638E-001                  2.6104318531443371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3674438974663534E+005                  2.4700388350259644E+004                  1.1605826223685054E+008                  1.5602465846454828E+002                  1.4200588977374238E+002                  2.2861522447797328E-001                  1.1009709725634094E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4292757401864600E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  1.3449830333351824E+000                  3.6479366979040586E+000                 -7.8098595685449448E+000                  3.6570632440853510E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  5.8530272617974938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.3449829788551164E+000                  3.6479405993168568E+000                 -7.8098322786752394E+000                  3.6570944392887155E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  5.8600170181158966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.3449829272862486E+000                  3.6479463915722565E+000                 -7.8097917681202595E+000                  3.6571407479229738E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  5.8671229188748345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.3449828214285633E+000                  3.6479522628450809E+000                 -7.8097507132719617E+000                  3.6571876799517438E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  5.8712268714348086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.3449827677333843E+000                  3.6479574050046231E+000                 -7.8097147621398060E+000                  3.6572287784201012E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  5.8764378037699790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.3449826817095143E+000                  3.6479626893928461E+000                 -7.8096778230481041E+000                  3.6572710072231702E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  5.8790674495885315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.3449826241673755E+000                  3.6479693496842835E+000                 -7.8096312736204050E+000                  3.6573242236551340E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  5.8848463754004183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.3449825007911960E+000                  3.6479768622392026E+000                 -7.8095787803533296E+000                  3.6573842370554837E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  5.8883391496230085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.3449824201318488E+000                  3.6479856418481438E+000                 -7.8095174473412738E+000                  3.6574543585397215E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  5.8913647298614763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.3449822623938024E+000                  3.6479953397478626E+000                 -7.8094497204758824E+000                  3.6575317931059534E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  5.8943661347072207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.3449821568561366E+000                  3.6480073536263320E+000                 -7.8093658443584149E+000                  3.6576276952557700E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  5.9014527693290742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.3449819363366153E+000                  3.6480195003703715E+000                 -7.8092810763776495E+000                  3.6577246222872879E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  5.9026980102689505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.3449818272836072E+000                  3.6480301621913833E+000                 -7.8092066941023663E+000                  3.6578096771970388E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  5.9041540430432427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.3449816471397500E+000                  3.6480446053782742E+000                 -7.8091059707502541E+000                  3.6579248584046389E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  5.9058514572241631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.3449814356380021E+000                  3.6480653223250354E+000                 -7.8089615699492816E+000                  3.6580899972295611E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  5.9081790868863226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.3449810856205775E+000                  3.6480908309236217E+000                 -7.8087839021180763E+000                  3.6582931996780594E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  5.9107585338225035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.3449807446255584E+000                  3.6481314515507033E+000                 -7.8085012373713356E+000                  3.6586165266116542E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  6.1390983400832053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.3449799861657681E+000                  3.6481811481651039E+000                 -7.8081559384837087E+000                  3.6590115732248272E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  6.8473186949798311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.3449794009224723E+000                  3.6482347568777462E+000                 -7.8077840060320520E+000                  3.6594371697927022E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  6.8410562098421702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.3449785385709225E+000                  3.6482973714107012E+000                 -7.8073503895765199E+000                  3.6599334655501075E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  6.3704550786550155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.3449777124788695E+000                  3.6483863005680197E+000                 -7.8067355017448303E+000                  3.6606370300425395E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  6.1687410426322931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.3449761451116966E+000                  3.6485007527342450E+000                 -7.8059365320091905E+000                  3.6615399544165852E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  5.7536259405604744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.3449746394246427E+000                  3.6486306673274260E+000                 -7.8049838084424543E+000                  3.6625617081704536E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  5.5836418188968050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.3449726675172251E+000                  3.6487923687688406E+000                 -7.8037754238570880E+000                  3.6638286766835768E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  5.4818969691171841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.3449703264961719E+000                  3.6490840873017651E+000                 -7.8014905570136346E+000                  3.6661020480386104E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  5.4016713811111904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.3449649353259310E+000                  3.6495512820383427E+000                 -7.7977302702352906E+000                  3.6697032701541827E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  5.3479263599670418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.3449580743485920E+000                  3.6502747444326715E+000                 -7.7845986951861121E+000                  3.6752049304519376E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  5.2685293356118653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.3449464489129832E+000                  3.6511835968963524E+000                 -7.7787209938817199E+000                  3.6819925933281290E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  5.5878419133213569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.3449353496802872E+000                  3.6525127750035566E+000                 -7.7703659307246529E+000                  3.6916785567267141E+000                  7.1100487981195015E-001                  2.7891874902096164E-001                  1.0076371167088150E-002                  5.7311163118783927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999398775623E+000                  1.3449140404852900E+000                  3.6543798642905010E+000                 -7.7591318813407080E+000                  3.7047823172536889E+000                  7.1100487980736571E-001                  2.7891874902554648E-001                  1.0076371167087816E-002                  5.8362954870510945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999188001123E+000                  1.3448912341038624E+000                  3.6559774621894547E+000                 -7.7499448743833330E+000                  3.7155693227211781E+000                  7.1100487979537019E-001                  2.7891874903754749E-001                  1.0076371167082376E-002                  5.9183322145109133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999058093880E+000                  1.3448774702666775E+000                  3.6578169271658365E+000                 -7.7397460629838335E+000                  3.7276104765447520E+000                  7.1100487977251847E-001                  2.7891874906043601E-001                  1.0076371167045517E-002                  6.0604263216664092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998797629861E+000                  1.3448505104970301E+000                  3.6608587052792192E+000                 -7.7237770882836188E+000                  3.7466262437964777E+000                  7.1100487968256498E-001                  2.7891874915100034E-001                  1.0076371166434672E-002                  6.2470325016962287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998419293752E+000                  1.3448127555097240E+000                  3.6643987332560064E+000                 -7.7064475324460791E+000                  3.7675019585465690E+000                  7.1100487946443924E-001                  2.7891874937150501E-001                  1.0076371164055686E-002                  6.4607885658783713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998063632762E+000                  1.3447786432088693E+000                  3.6673156090382961E+000                 -7.6930306567969380E+000                  3.7838408956568794E+000                  7.1100487917446087E-001                  2.7891874966334679E-001                  1.0076371162192288E-002                  6.6460003750978106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999997819873410E+000                  1.3447559704499061E+000                  3.6698961920784030E+000                 -7.6817018408353430E+000                  3.7977549184202442E+000                  7.1100487879895446E-001                  2.7891875004002326E-001                  1.0076371161022335E-002                  6.8136488299373564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999997535200722E+000                  1.3447301696733154E+000                  3.6723247435845461E+000                 -7.6714910610507978E+000                  3.8103986216001022E+000                  7.1100487834286619E-001                  2.7891875049695392E-001                  1.0076371160179898E-002                  6.9718547737867855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999997324898535E+000                  1.3447115493757202E+000                  3.6752670766494875E+000                 -7.6596090183844989E+000                  3.8252282758824130E+000                  7.1100487769814580E-001                  2.7891875114236930E-001                  1.0076371159484898E-002                  7.1632043780992658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999996936088951E+000                  1.3446780469747945E+000                  3.6792728321823591E+000                 -7.6442916711896638E+000                  3.8445585424066420E+000                  7.1100487666780898E-001                  2.7891875217340784E-001                  1.0076371158783237E-002                  7.4178285665871132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999996512862364E+000                  1.3446428344114791E+000                  3.6825570648590920E+000                 -7.6324153355360309E+000                  3.8597249558954045E+000                  7.1100487531786372E-001                  2.7891875352392653E-001                  1.0076371158209696E-002                  7.6211270443058373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996273393263E+000                  1.3446234443251546E+000                  3.6847864096706076E+000                 -7.6246577457681033E+000                  3.8697158325439971E+000                  7.1100487430901449E-001                  2.7891875453306619E-001                  1.0076371157919262E-002                  7.7585448709987712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996063575780E+000                  1.3446067538588733E+000                  3.6874011532324382E+000                 -7.6158606401129454E+000                  3.8811322821902938E+000                  7.1100487279066937E-001                  2.7891875605173605E-001                  1.0076371157594632E-002                  7.9184052431268477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999995747266071E+000                  1.3445820932246568E+000                  3.6905977073768463E+000                 -7.6055680151114258E+000                  3.8946270736936741E+000                  7.1100487080750130E-001                  2.7891875803521876E-001                  1.0076371157279995E-002                  8.1065908696700914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999995423711574E+000                  1.3445574543721832E+000                  3.6944266398515415E+000                 -7.5938598967140010E+000                  3.9101708392148664E+000                  7.1100486775346017E-001                  2.7891876108960090E-001                  1.0076371156938935E-002                  8.3290453093953303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999994985354950E+000                  1.3445249547581184E+000                  3.6981258009736799E+000                 -7.5832532053645814E+000                  3.9244832325328627E+000                  7.1100486582127842E-001                  2.7891876302194646E-001                  1.0076371156775066E-002                  8.5340662117751724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999994697848171E+000                  1.3445041495537708E+000                  3.7026752701045065E+000                 -7.5709770268013603E+000                  3.9413169935381394E+000                  7.1100486181334022E-001                  2.7891876703014479E-001                  1.0076371156515052E-002                  8.7818847958500032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999994100603686E+000                  1.3444621258711085E+000                  3.7080616150311823E+000                 -7.5579147822983854E+000                  3.9597755481611823E+000                  7.1100485652591039E-001                  2.7891877231782952E-001                  1.0076371156260144E-002                  9.0522672352589236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999993687848334E+000                  1.3444339369958755E+000                  3.7132075030759464E+000                 -7.5465976899867950E+000                  3.9762484494685792E+000                  7.1100485132301328E-001                  2.7891877752090766E-001                  1.0076371156079067E-002                  9.2930839511946212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999993162523340E+000                  1.3443989754416641E+000                  3.7183213282270464E+000                 -7.5366783637075176E+000                  3.9912920940829526E+000                  7.1100484540870279E-001                  2.7891878343538384E-001                  1.0076371155913311E-002                  9.5094198151219970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999992799798942E+000                  1.3443753756616512E+000                  3.7250112357361265E+000                 -7.5250867702681923E+000                  4.0095883878011600E+000                  7.1100484042971990E-001                  2.7891878841447509E-001                  1.0076371155804953E-002                  9.7682677105471339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999992040419210E+000                  1.3443272578168315E+000                  3.7331385139206255E+000                 -7.5139408626718458E+000                  4.0288821415460436E+000                  7.1100484042971990E-001                  2.7891878841447515E-001                  1.0076371155804953E-002                  1.0022250502286045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999991564725068E+000                  1.3442978714890317E+000                  3.7393436670284892E+000                 -7.5068732818524389E+000                  4.0421728433315023E+000                  7.1100484042971990E-001                  2.7891878841447515E-001                  1.0076371155804953E-002                  1.0186710957282426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999991157379888E+000                  1.3442731090316278E+000                  3.7445106016358904E+000                 -7.5019831819548486E+000                  4.0522467559368982E+000                  7.1100484042971979E-001                  2.7891878841447515E-001                  1.0076371155805064E-002                  1.0302079198761193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999990877330074E+000                  1.3442562730384153E+000                  3.7493429668191038E+000                 -7.4980693187234699E+000                  4.0610106368025249E+000                  7.1100484042971979E-001                  2.7891878841447515E-001                  1.0076371155805064E-002                  1.0395356604762817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999990546362114E+000                  1.3442365519726476E+000                  3.7549646104038885E+000                 -7.4944138075887627E+000                  4.0703110950846977E+000                  7.1100484042971979E-001                  2.7891878841447515E-001                  1.0076371155805064E-002                  1.0483239506720288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999990215394154E+000                  1.3442169935516759E+000                  3.7612943580500073E+000                 -7.4913204164569356E+000                  4.0797646620220025E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0558188545537341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999989858967120E+000                  1.3441960772068073E+000                  3.7672624957345242E+000                 -7.4894267968365842E+000                  4.0876600152874243E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0604332791551782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999989629835455E+000                  1.3441826878995862E+000                  3.7743048209838665E+000                 -7.4879927899420000E+000                  4.0961833143709825E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0639411222398343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999989214852196E+000                  1.3441585151580089E+000                  3.7820041666612232E+000                 -7.4879506093026524E+000                  4.1039876061274594E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0640444796566744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999989029000604E+000                  1.3441476890603337E+000                  3.7868249905977729E+000                 -7.4883341871908273E+000                  4.1084712183371552E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0631049517530287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999988864789042E+000                  1.3441381143960831E+000                  3.7916850156330986E+000                 -7.4890824039429775E+000                  4.1126363577863110E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0612746715158055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999988700577482E+000                  1.3441285225871287E+000                  3.7995327279146860E+000                 -7.4908582329965281E+000                  4.1188106539577491E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0569432621397124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999988372154365E+000                  1.3441092584470073E+000                  3.8088265213084531E+000                 -7.4940757721752123E+000                  4.1250400685287509E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0491403756968146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999988196485690E+000                  1.3440988766569453E+000                  3.8156288151214914E+000                 -7.4967271300178018E+000                  4.1293299546056774E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0427538559031560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999988020817014E+000                  1.3440884305409981E+000                  3.8241811884555981E+000                 -7.5003068858779507E+000                  4.1345167433843510E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0341926780593319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999987767073373E+000                  1.3440732154717805E+000                  3.8317933451056150E+000                 -7.5036076200294390E+000                  4.1390635360924541E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0263610988957472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999987640201553E+000                  1.3440655492921192E+000                  3.8367711087184015E+000                 -7.5057611898798768E+000                  4.1420687105652920E+000                  7.1100484042971979E-001                  2.7891878841447520E-001                  1.0076371155804953E-002                  1.0212833723860274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
