                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     1323                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.2781883781518557E+009                  1.4268817631402060E+006                  4.9367970049588921E+003                  4.2096955213262973E+001                  8.8692717910374554E+000                  5.5424702907767065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1914566151597763E-001                  3.7455937626261115E-001                  2.1475611913555036E-003                  9.5218678401845142E-002                  9.5770309824535777E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1346606183214305E+000                  5.4170903133864991E-004                  7.5540301908017726E-001                  7.2880463646136276E-002                  4.0118378545597275E-003                  2.5110183013575444E-002                  1.9252558197769591E-003                  4.0150401870353764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8692784707927550E+005                  2.5229128602881386E+005                  4.7509374249705464E+008                  4.2103599497726989E+001                  3.1399183288892594E+001                  8.3479142259343480E+000                  2.1988376980180857E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0336557562365000E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.4788796367424610E-001                  3.6934462593090496E+000                 -7.4360193197271451E+000                  4.0764225376379706E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.3815598104433698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.4788795169964579E-001                  3.6934493820578398E+000                 -7.4359974654593346E+000                  4.0764475169112089E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.3816307516713662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.4788792588070669E-001                  3.6934539633111210E+000                 -7.4359654081044031E+000                  4.0764841588317058E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.3817398664220419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.4788789625970993E-001                  3.6934607401603228E+000                 -7.4359179951436758E+000                  4.0765383535446009E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.3819054497616846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.4788784388302105E-001                  3.6934707130091908E+000                 -7.4358482408795483E+000                  4.0766180878804477E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.3821477118693133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.4788777561720117E-001                  3.6934875680850459E+000                 -7.4357303965137005E+000                  4.0767527995483555E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.3825579833166556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.4788764005740456E-001                  3.6935111548967909E+000                 -7.4355655975973187E+000                  4.0769412024305467E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.3831189523672168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.4788749053078103E-001                  3.6935515706832538E+000                 -7.4352834764981743E+000                  4.0772637688137436E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.3842648356220616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.4788715197895723E-001                  3.6935952986762501E+000                 -7.4349787010627804E+000                  4.0776123043455552E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.3869756790500869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
