                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2360                                     1332                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1979788978846154E+009                  7.8962518348712777E+005                  4.9322185279263540E+003                  3.7425499184012956E+001                  8.3782312085229336E+000                  1.1927988520383250E+000                  0.0000000000000000E+000                  1.6950757853325048E-056                  7.3045839620374153E-001                  2.2932702785115053E-001                  5.1559495654070996E-003                  3.0366934336531731E-002                  9.5768378988113486E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1604233635721293E+000                  5.5756963096698206E-004                  7.8677018599181814E-001                  3.0322896508796417E-002                  4.4665522412150448E-003                  1.0972201822351188E-002                  1.9257010320713028E-003                  3.6596998629158656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7162105613812787E+005                  3.0041454561373935E+005                  5.3439500971421635E+008                  3.7405523469879896E+001                  3.1996930279500088E+001                  4.6851584519502989E+000                  2.2276868914753036E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7805338867883536E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.2315122803762284E-001                  3.6932726064034260E+000                 -7.4065499952419191E+000                  4.1057050348112956E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.4816727946746545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.2315083137253140E-001                  3.6933406246113476E+000                 -7.4060779136858610E+000                  4.1062451919393608E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.4849626023721316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.2315045628713521E-001                  3.6934416632773175E+000                 -7.4053783492625858E+000                  4.1070458809220982E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.4890216419127331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.2314968749774851E-001                  3.6935442107834633E+000                 -7.4046709288813686E+000                  4.1078559370396412E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.4923516923659855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.2314929813408009E-001                  3.6936340729102239E+000                 -7.4040526661507275E+000                  4.1085641398701727E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.4956807033717210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.2314867517703236E-001                  3.6937265143969213E+000                 -7.4034186357757719E+000                  4.1092906927427020E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.4984090893389397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.2314825904671005E-001                  3.6938430931424704E+000                 -7.4026213452176091E+000                  4.1102046651190003E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.5024774953091353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.2314736835864164E-001                  3.6939747829697986E+000                 -7.4017246064912907E+000                  4.1112332116767023E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.5062951383674023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.2314678718397281E-001                  3.6941288106637034E+000                 -7.4006798816344119E+000                  4.1124321038760900E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.5104861783786810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.2314565319912267E-001                  3.6942992672009987E+000                 -7.3995301669480806E+000                  4.1137524322238193E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.5150262474338903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.2314489636842101E-001                  3.6945106574660693E+000                 -7.3981117480769694E+000                  4.1153824391101690E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.5215169395741045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.2314331982201558E-001                  3.6947249513117337E+000                 -7.3966846289652599E+000                  4.1170240568307062E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.5265500208499234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.2314254257680539E-001                  3.6949132547045562E+000                 -7.3954373559195865E+000                  4.1184598158173529E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.5310567187873695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.2314126210615854E-001                  3.6951688676104748E+000                 -7.3937559891788878E+000                  4.1203970478643095E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.5370821481863735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.2313976419153310E-001                  3.6955363584958070E+000                 -7.3913604508818853E+000                  4.1231604483236719E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.5456807529920286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.2313729805717626E-001                  3.6959906804449756E+000                 -7.3884373590690213E+000                  4.1265383359881262E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.5561639213460407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.2313491059816244E-001                  3.6967167220092545E+000                 -7.3838397106396423E+000                  4.1318628110746820E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.6324224939703197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.2312965266227576E-001                  3.6976130066824120E+000                 -7.3783133231326312E+000                  4.1382865091876102E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.8425982938216371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.2312564353384674E-001                  3.6985859620611063E+000                 -7.3724650756624328E+000                  4.1451088808521135E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.8642781910677546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.2311980996743359E-001                  3.6997338958067929E+000                 -7.3657832292857437E+000                  4.1529401190622268E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.7611953841507232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.2311430132614114E-001                  3.7013790623644591E+000                 -7.3565497034421101E+000                  4.1638206752989992E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.7396186585200238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.2310405452751187E-001                  3.7035375623380915E+000                 -7.3450991436454842E+000                  4.1774222471214193E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.6628496564860945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.2309444889983561E-001                  3.7060321609208589E+000                 -7.3326082947609912E+000                  4.1923505404867223E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.6571793758944897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.2308219802798874E-001                  3.7092160370285403E+000                 -7.3178208612291646E+000                  4.2102238591302807E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.6786681903463102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.2306810060276223E-001                  3.7135751361940668E+000                 -7.2993463868690718E+000                  4.2328477110001534E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.7225963350230592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.2304864350105442E-001                  3.7179268998191013E+000                 -7.2830480439516672E+000                  4.2532785985656938E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.7729583547155743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.2303725486706045E-001                  3.7213148287920719E+000                 -7.2714089877843442E+000                  4.2681108544829796E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.8098659642668012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.2302616653316127E-001                  3.7272427101288845E+000                 -7.2528641007659811E+000                  4.2921942108598179E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.8701070259937149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.2300070458984995E-001                  3.7340060815425100E+000                 -7.2272882159763299E+000                  4.3163119684834950E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.8869766763892672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.2298870015092127E-001                  3.7386726296994532E+000                 -7.2165994288988520E+000                  4.3316788072779229E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.9267577117154810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.2297698659766658E-001                  3.7435209835396490E+000                 -7.2067383443868422E+000                  4.3464010741196759E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.9623595564367740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.2296572490466222E-001                  3.7485822791731218E+000                 -7.1976902873141171E+000                  4.3605249527203425E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.0660426914485611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.2295469456045320E-001                  3.7539518928160502E+000                 -7.1893964869503177E+000                  4.3742053013927888E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1057109740749092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.2294387204924777E-001                  3.7597035446697173E+000                 -7.1819045165583102E+000                  4.3874691463253770E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1421966250432179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999668657920E+000                  9.2293323384645942E-001                  3.7648284751481795E+000                 -7.1764337510797915E+000                  4.3980850427034452E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1692394155447418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999655667196E+000                  9.2292645599689760E-001                  3.7711980956092512E+000                 -7.1706651888993038E+000                  4.4102516700101981E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1981257101691046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999629685747E+000                  9.2291307823099267E-001                  3.7797466748510775E+000                 -7.1654812771355605E+000                  4.4240299198267072E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2244137409599736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999610199661E+000                  9.2290316315874843E-001                  3.7859168483413721E+000                 -7.1630581268566935E+000                  4.4326627601201674E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2368097939396750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999600456619E+000                  9.2289823295343953E-001                  3.7902913344379154E+000                 -7.1618029778818739E+000                  4.4383243580505880E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2432579862905001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999590713573E+000                  9.2289331680909725E-001                  3.7957587579486320E+000                 -7.1608022417945625E+000                  4.4448378955082291E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2484125436155921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999577722849E+000                  9.2288677677804554E-001                  3.8026589819073844E+000                 -7.1604430058345176E+000                  4.4521646860806827E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2502658143707786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999564732125E+000                  9.2288024185937956E-001                  3.8100811816426874E+000                 -7.1609256380078561E+000                  4.4591916555381221E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2477764226810694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999552390937E+000                  9.2287402650995343E-001                  3.8179405309817214E+000                 -7.1621587139949092E+000                  4.4659311768483088E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2414287645861197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999540049749E+000                  9.2286779322044155E-001                  3.8263075413775982E+000                 -7.1640378098993445E+000                  4.4725680864142490E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2317900931218383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999527708561E+000                  9.2286153263228310E-001                  3.8349605323552720E+000                 -7.1663456156707976E+000                  4.4791054692987418E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2200093216631601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999515367373E+000                  9.2285523841438932E-001                  3.8436341484923249E+000                 -7.1688187795788494E+000                  4.4855462739131884E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2074537620727973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999503026185E+000                  9.2284890797471886E-001                  3.8520883073871475E+000                 -7.1712162910330353E+000                  4.4918933197700452E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1953503626008945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999490684996E+000                  9.2284254221224238E-001                  3.8581491138513004E+000                 -7.1728255506455012E+000                  4.4965937366383359E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1872638120058816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999484514404E+000                  9.2283934740960083E-001                  3.8620619024672589E+000                 -7.1738138917530643E+000                  4.4996994119124762E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1823122795329709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999478343811E+000                  9.2283614525739521E-001                  3.8681218061448970E+000                 -7.1752506706624528E+000                  4.5046390035000341E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1751341147216280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999464703551E+000                  9.2282904310648439E-001                  3.8758382454977705E+000                 -7.1767295141044460E+000                  4.5113508375153781E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1677704838011110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999451063291E+000                  9.2282191638014033E-001                  3.8832582024033218E+000                 -7.1777698479696790E+000                  4.5182732219764192E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1626053645177071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999436123959E+000                  9.2281409179383911E-001                  3.8903242532861122E+000                 -7.1783224590704835E+000                  4.5253946972534367E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1598667846098647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999421184627E+000                  9.2280625682117856E-001                  3.8967758011430642E+000                 -7.1784109012046748E+000                  4.5324017790467046E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1594288767418559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999406245295E+000                  9.2279841982859923E-001                  3.9026895912073143E+000                 -7.1781020243745379E+000                  4.5392980923715589E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1609589548404465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999391305963E+000                  9.2279058798399483E-001                  3.9081343298249966E+000                 -7.1774559951840970E+000                  4.5460870921773084E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1641626203139853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999376366631E+000                  9.2278276735810161E-001                  3.9156614689935698E+000                 -7.1760974669795354E+000                  4.5560763689812775E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1709150639787017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999346487964E+000                  9.2276717369668726E-001                  3.9222143482925946E+000                 -7.1739858711968756E+000                  4.5658424242708850E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1814525596911239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999331548632E+000                  9.2275941405730078E-001                  3.9262933959247657E+000                 -7.1724334708174808E+000                  4.5722336703395445E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.1892322871086765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999316609300E+000                  9.2275168169176425E-001                  3.9320241557086892E+000                 -7.1699213322684381E+000                  4.5816482348763818E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2018806909551500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999286730634E+000                  9.2273630492959924E-001                  3.9388332181571988E+000                 -7.1660435630883015E+000                  4.5938934024211981E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2215490939891683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999256851966E+000                  9.2272106324200898E-001                  3.9449531240068438E+000                 -7.1618201919381619E+000                  4.6058044068546495E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2431712349496360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999226973302E+000                  9.2270596747477696E-001                  3.9525326344983336E+000                 -7.1557790583181591E+000                  4.6216068564181292E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.2744675971376075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999175010403E+000                  9.2268007296477261E-001                  3.9587553358069489E+000                 -7.1494567131515172E+000                  4.6361437859356140E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.3076905318370424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999149028957E+000                  9.2266731112341960E-001                  3.9626159187772871E+000                 -7.1452254074347028E+000                  4.6455726917934115E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.3301972010254040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999123047509E+000                  9.2265467190737416E-001                  3.9662307871310918E+000                 -7.1409333159137800E+000                  4.6548022934778421E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.3532524185307723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999097066061E+000                  9.2264215590091270E-001                  3.9713156171393620E+000                 -7.1345132771562003E+000                  4.6682905577520382E+000                  7.1100487981478899E-001                  2.7891874901812275E-001                  1.0076371167088261E-002                  2.3881662840016774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
