                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1366                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3980944016903174E+009                  2.0389829410973538E+005                  4.7938725167971888E+003                  6.6257708418881563E+001                  1.1800445546851808E+001                  3.0171254702325540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0661574527571525E-002                  3.0449166633435859E-001                  1.8466580480557175E-008                  6.7174163382959384E-001                  9.6074189128760794E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0995348094119346E+000                  5.2510229824677596E-004                  6.2811610572186705E-001                  7.9973239582276895E-002                  3.4203284163952597E-003                  1.7957084404676069E-001                  1.9254547109619068E-003                  4.5109034184226365E-001                  2.5702039915054564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8687299419406604E+005                  1.2047753773209114E+005                  3.0185167095668173E+008                  6.5836771010581657E+001                  3.6773485249823786E+001                  1.8265477335946587E+000                  2.7924399909628059E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4120503890782360E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0718984051778357E+000                  3.6806869058250324E+000                 -7.5524752485322884E+000                  3.9472100318345009E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.0565582932358168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0718983985299180E+000                  3.6806882476888938E+000                 -7.5524658574314367E+000                  3.9472207657368470E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.0565822181909181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.0718983841956546E+000                  3.6806902162256359E+000                 -7.5524520812226479E+000                  3.9472365118581898E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.0566211748247015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.0718983677498566E+000                  3.6806931281076976E+000                 -7.5524317046768070E+000                  3.9472598023217884E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.0566819992063722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.0718983386681225E+000                  3.6806974130086818E+000                 -7.5524017233178897E+000                  3.9472940715786091E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.0567704426065022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.0718983007606120E+000                  3.6807046543975996E+000                 -7.5523510635126092E+000                  3.9473519778408934E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.0569205806485490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.0718982254736256E+000                  3.6807147864254595E+000                 -7.5522801998966269E+000                  3.9474329805838173E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.0571207029801116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.0718981424118379E+000                  3.6807321449593209E+000                 -7.5521588386124323E+000                  3.9475717125828882E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.0576048652405024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.0718979542773828E+000                  3.6807509189533278E+000                 -7.5520276589875328E+000                  3.9477216794089971E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.0592524270415976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
