                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1329                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.2896117838438580E+009                  1.0599530455076301E+006                  4.9373865575273749E+003                  4.2862591356948883E+001                  8.9474259364338309E+000                  4.8406577428745767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6990697893462979E-001                  4.0447585864983487E-001                  1.4535923479857794E-003                  1.1416859064330162E-001                  9.5771170588830265E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1310766766100604E+000                  5.3946720617352407E-004                  7.4759806611644641E-001                  8.0232834296404390E-002                  3.8897550789949407E-003                  2.9045475655690933E-002                  1.9251970733423173E-003                  4.0641753152655113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8940403497354241E+005                  2.4562036003779096E+005                  4.6660734609919006E+008                  4.2834825937167182E+001                  3.0939842349414523E+001                  8.9969124745921842E+000                  2.1692062164962151E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0697052829830936E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.5169712776643112E-001                  3.6936875522804526E+000                 -7.4389777103614012E+000                  4.0737075544938310E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.3750499048771715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.5169677684173648E-001                  3.6937437811370057E+000                 -7.4385869051594087E+000                  4.0741546294677322E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.3778450338451197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.5169644494632877E-001                  3.6938272997935684E+000                 -7.4380075982400617E+000                  4.0748175162829989E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.3812286688418366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.5169576449270621E-001                  3.6939120479766894E+000                 -7.4374215540953061E+000                  4.0754883714715477E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.3839307292088223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.5169541977169847E-001                  3.6939863060789908E+000                 -7.4369091874176645E+000                  4.0760750517826123E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.3866796451865470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.5169486810578030E-001                  3.6940626829951406E+000                 -7.4363835702693688E+000                  4.0766771035102431E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.3888623689722359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.5169449950551255E-001                  3.6941589935883079E+000                 -7.4357223543011104E+000                  4.0774347034101623E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.3921969633675598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.5169371030425265E-001                  3.6942677620112558E+000                 -7.4349783099825535E+000                  4.0782876000543471E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.3952436399202430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.5169319516901840E-001                  3.6943949635066500E+000                 -7.4341110247955129E+000                  4.0792821859823354E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.3985540408246911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.5169218962987900E-001                  3.6945356897334674E+000                 -7.4331559952091517E+000                  4.0803780533691745E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.4021288449599526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.5169151822447773E-001                  3.6947101805255804E+000                 -7.4319769477178053E+000                  4.0817317320020345E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.4073597692930081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.5169011885683519E-001                  3.6948869921722105E+000                 -7.4307897161948713E+000                  4.0830959203543644E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.4112353178612749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.5168942858109151E-001                  3.6950423324672159E+000                 -7.4297513540192401E+000                  4.0842897522021060E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.4147207303604731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.5168829084180739E-001                  3.6952531297992790E+000                 -7.4283504735509149E+000                  4.0859016087655871E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.4193711213418382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.5168695903812861E-001                  3.6955560785639410E+000                 -7.4263523400567291E+000                  4.0882029538066087E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.4260054564830382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.5168476438124638E-001                  3.6959303647519333E+000                 -7.4239105640798666E+000                  4.0910193510503738E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.4340863469491404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.5168263738687764E-001                  3.6965281681639763E+000                 -7.4200621534561977E+000                  4.0954661198828681E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.5017689241668610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.5167794500120340E-001                  3.6972650722947717E+000                 -7.4154231119998428E+000                  4.1008427894162152E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.6916622093556171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.5167435979412796E-001                  3.6980642071172816E+000                 -7.4104986116671849E+000                  4.1065672491809160E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.7079286704194814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.5166913197414038E-001                  3.6990055019613375E+000                 -7.4048522641792829E+000                  4.1131559195613914E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.6096475474900967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.5166418357501004E-001                  3.7003525122046259E+000                 -7.3970153277268214E+000                  4.1223410796567901E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.5848215466477440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.5165494930306482E-001                  3.7021140199726772E+000                 -7.3872364190096835E+000                  4.1338730864237219E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.5090624331303075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.5164625951936777E-001                  3.7041434901796064E+000                 -7.3764883215803971E+000                  4.1465923640415072E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.4978920674225548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.5163513221656371E-001                  3.7067222087934146E+000                 -7.3636552031068563E+000                  4.1619046595891067E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.5105009341380642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.5162227006904898E-001                  3.7102332331038261E+000                 -7.3474450580120871E+000                  4.1814138387261508E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.5419655010245579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.5160442526048017E-001                  3.7137071610189731E+000                 -7.3329613241961784E+000                  4.1991498231385371E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.5804271891930476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.5159393669193426E-001                  3.7163978597612579E+000                 -7.3225115810716614E+000                  4.2120935269659201E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.6089133769581024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.5158369674819798E-001                  3.7210811104800099E+000                 -7.3056672140968324E+000                  4.2332280013944850E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.6559666535209210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.5156009091763505E-001                  3.7263461232157717E+000                 -7.2814008227552671E+000                  4.2545331300729305E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.6658718687312620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.5154892806858637E-001                  3.7299502862885663E+000                 -7.2713673082115706E+000                  4.2681785827144969E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.6984258730180376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.5153801932723425E-001                  3.7336500805037081E+000                 -7.2619524789773848E+000                  4.2813016290193540E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.7280311863387106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.5152752067437041E-001                  3.7393466081408961E+000                 -7.2488464932426542E+000                  4.3001180235116339E+000                  7.1100487981399729E-001                  2.7891874901891450E-001                  1.0076371167088150E-002                  1.8410749385391979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999688793544E+000                  9.5150714537977932E-001                  3.7455515651877875E+000                 -7.2370300871124638E+000                  4.3181562302774914E+000                  7.1100487981294946E-001                  2.7891874901996233E-001                  1.0076371167088150E-002                  1.9225030121903123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999668657920E+000                  9.5149723014662801E-001                  3.7491056495040684E+000                 -7.2310110011672046E+000                  4.3277398973129202E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  1.9571135653698619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999655667196E+000                  9.5149092091482979E-001                  3.7534178039665260E+000                 -7.2243255734034237E+000                  4.3387511754864461E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  1.9874807112895947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999629685747E+000                  9.5147849440536625E-001                  3.7588564897421191E+000                 -7.2172787435719421E+000                  4.3512558639580678E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0199997245166113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999610199661E+000                  9.5146932384267324E-001                  3.7638204016396202E+000                 -7.2118223274649296E+000                  4.3616957326314738E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0455445527172774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999590713575E+000                  9.5146026720676280E-001                  3.7700447847625322E+000                 -7.2062026692899330E+000                  4.3735676022088974E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0721913853153541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999564732127E+000                  9.5144834607594331E-001                  3.7759197703312330E+000                 -7.2023467979939291E+000                  4.3833289223832441E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0906753907029890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999552390939E+000                  9.5144273325105366E-001                  3.7799188407705131E+000                 -7.2001961547705431E+000                  4.3895019879058541E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1010565364189209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999540049751E+000                  9.5143714793636525E-001                  3.7841804696825121E+000                 -7.1983985148304122E+000                  4.3955888486490924E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1097732815906871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999527708563E+000                  9.5143158547856743E-001                  3.7887442742729189E+000                 -7.1969923775931655E+000                  4.4015918821311431E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1166168356458063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999515367375E+000                  9.5142604078879345E-001                  3.7936560394596897E+000                 -7.1960229667302062E+000                  4.4075133690908306E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1213478033640341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999503026187E+000                  9.5142050825013180E-001                  3.7989663970315419E+000                 -7.1955410458548776E+000                  4.4133554987093211E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1237036321497314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999490684999E+000                  9.5141498163623028E-001                  3.8032883208035861E+000                 -7.1955782001368060E+000                  4.4176863129986383E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1235219140599050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999484514406E+000                  9.5141221801373466E-001                  3.8062823927194454E+000                 -7.1957438961872553E+000                  4.4205497868729298E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1227116980318620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999478343813E+000                  9.5140945328384230E-001                  3.8112747045896187E+000                 -7.1962436485130299E+000                  4.4251074137300250E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1202698938079075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999464703553E+000                  9.5140333455123360E-001                  3.8187456017301460E+000                 -7.1976304248328402E+000                  4.4313065703032715E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1135087673595290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999451063291E+000                  9.5139719598937067E-001                  3.8270665140935813E+000                 -7.1997077010329731E+000                  4.4377077516702332E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1034214783577599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999436123961E+000                  9.5139044026696606E-001                  3.8361025397004456E+000                 -7.2023650542692987E+000                  4.4443009310306980E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0905874912714639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999421184631E+000                  9.5138364276285359E-001                  3.8451635123311316E+000                 -7.2052020091880165E+000                  4.4507959155678787E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0769725212285846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999406245297E+000                  9.5137680038751493E-001                  3.8517842781002032E+000                 -7.2072550271088192E+000                  4.4556044950708706E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0671751234266993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999398775630E+000                  9.5137336286670660E-001                  3.8560839106294469E+000                 -7.2085571663899675E+000                  4.4587809888229719E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0609850328846996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999391305963E+000                  9.5136991494176293E-001                  3.8623344800745980E+000                 -7.2103820674900403E+000                  4.4635027363817077E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0523410284836497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999376366631E+000                  9.5136298980651268E-001                  3.8739607923302519E+000                 -7.2133991546655913E+000                  4.4727955459110689E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0381294533010936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999346487964E+000                  9.5134904197630765E-001                  3.8839442224264284E+000                 -7.2150362478692331E+000                  4.4818948278578947E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0304593853038765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999331548632E+000                  9.5134204121658406E-001                  3.8900574335577596E+000                 -7.2157394256269578E+000                  4.4878571794460251E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0271737440531221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999316609300E+000                  9.5133502877316778E-001                  3.8984892037449805E+000                 -7.2162729239448282E+000                  4.4966505429205315E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0246844885552919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999286730634E+000                  9.5132098562600009E-001                  3.9081837189470825E+000                 -7.2157585752784330E+000                  4.5081062064211110E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0270843411157370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999256851966E+000                  9.5130695774073704E-001                  3.9166420941100935E+000                 -7.2143640851817237E+000                  4.5192688698776138E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0336050870023230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999226973302E+000                  9.5129297347290331E-001                  3.9268380044032920E+000                 -7.2116209089775030E+000                  4.5341075960491919E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0464936841179405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999175010403E+000                  9.5126880295567151E-001                  3.9349221673683950E+000                 -7.2078078822114584E+000                  4.5477864088599658E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0645447041000909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999149028957E+000                  9.5125682184307891E-001                  3.9398604119964591E+000                 -7.2050845157299550E+000                  4.5566729502711478E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0775346299856696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999123047509E+000                  9.5124491464397720E-001                  3.9444228126973373E+000                 -7.2021665491124542E+000                  4.5653822408460609E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.0915434867439089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999097066061E+000                  9.5123308620993940E-001                  3.9507602094030023E+000                 -7.1976321400654077E+000                  4.5781285729949426E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1135004240779592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999045103165E+000                  9.5120967220518438E-001                  3.9591594284988547E+000                 -7.1901780874557337E+000                  4.5967774903633902E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1500972395299941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998978850473E+000                  9.5118032201089819E-001                  3.9656764798969002E+000                 -7.1829683492582905E+000                  4.6129267545163462E+000                  7.1100487981280613E-001                  2.7891874902010549E-001                  1.0076371167088372E-002                  2.1860974119928312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
