                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1559                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042634588673964E+009                  2.6088195337386281E+002                  4.4735788384856132E+003                  1.6164528461002450E+002                  2.1165303003072609E+001                  2.9929324932126273E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  2.6897405634360981E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957207271158500E+000                  5.2515042609539828E-004                  6.2434685967698955E-001                  6.6761970402711618E-002                  3.3648817835583169E-003                  2.0032465422980142E-001                  1.9258859416538419E-003                  4.5794423562045655E-001                  2.6104318573703411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8909451631315972E+005                  2.7532989496699309E+004                  1.2372770445021501E+008                  9.3973752832510499E+001                  7.6169498404682358E+001                  1.7117019544232971E+001                  5.9408090935018025E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4315184529553744E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3256244902265415E+000                  3.6506551719679958E+000                 -7.7929662365216048E+000                  3.6766789438001748E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.0725099813035623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3256244882220767E+000                  3.6506554137068510E+000                 -7.7929645447885649E+000                  3.6766808774987161E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.0725398125118334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3256244838999671E+000                  3.6506557683379413E+000                 -7.7929620630382459E+000                  3.6766837142126247E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.0726057535497705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3256244789410527E+000                  3.6506562929063002E+000                 -7.7929583920931105E+000                  3.6766879102179741E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.0727216847160137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3256244701716777E+000                  3.6506570648039549E+000                 -7.7929529904377155E+000                  3.6766940844948399E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.0728861914628834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3256244587403132E+000                  3.6506583692600212E+000                 -7.7929438622662497E+000                  3.6767045183457001E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.0731680764930785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3256244360346505E+000                  3.6506601943285015E+000                 -7.7929310916453618E+000                  3.6767191157469452E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.0735053882728156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3256244109808615E+000                  3.6506633209253816E+000                 -7.7929092152866035E+000                  3.6767441216359860E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.0748950696453906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3256243542212085E+000                  3.6506667019676629E+000                 -7.7928855612474077E+000                  3.6767711598908694E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.0828522054467132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.3256243225158111E+000                  3.6506702027543203E+000                 -7.7928610717252242E+000                  3.6767991534866242E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  6.0866891814513176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
