                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1393                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1123203018784297E+009                  5.0079779309019854E+004                  4.9414054967366001E+003                  3.2284117940554665E+001                  7.7525867654280711E+000                  1.9966130674782996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8131846456354510E-001                  9.0054921323271843E-003                  6.3400354226842192E-003                  2.0375392675445013E-004                  9.5768112360860485E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1885239334829178E+000                  5.7401982959849726E-004                  7.8894585621949909E-001                  3.7398916239281942E-003                  4.3986658518368167E-003                  7.5166975163740773E-003                  1.9262303357181303E-003                  3.2770658519502405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5276083084175573E+005                  3.7636162835379905E+005                  6.1949965728741181E+008                  3.0484702068885039E+001                  3.0003422644015860E+001                  4.7457483846536130E-001                  2.0993146428745662E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5102159158558728E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  1.9999999987330783E+000                  8.8943379797983391E-001                  3.6965260711051751E+000                 -7.3547423594048613E+000                  4.1607563587244236E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.6815837710798723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  8.8943206977120537E-001                  3.6969898313566878E+000                 -7.3517743901309123E+000                  4.1641886209749277E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.6932215903978605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  8.8942922822763737E-001                  3.6975638458484190E+000                 -7.3481607321277691E+000                  4.1683769759972993E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.7074188658115745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  8.8942648169954175E-001                  3.6984821265269385E+000                 -7.3424938771546424E+000                  4.1749632460750679E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.7955056452710986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  8.8942044783017715E-001                  3.6996187579020412E+000                 -7.3357111666602783E+000                  4.1828840794786952E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  2.0325512623761749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  8.8941586032788578E-001                  3.7008549882603554E+000                 -7.3285662002971392E+000                  4.1912669816065620E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  2.0626170923604857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  8.8940920505521937E-001                  3.7023181040886537E+000                 -7.3204455186723418E+000                  4.2008529164554487E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.9550354741079051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  8.8940294122857011E-001                  3.7044209689674248E+000                 -7.3092959445712049E+000                  4.2141082557992631E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.9396247672960364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  8.8939134089298255E-001                  3.7071967860656749E+000                 -7.2955951584720156E+000                  4.2305788618087483E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.8636634922336913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  8.8938052252564492E-001                  3.7104231573030257E+000                 -7.2808111925592378E+000                  4.2485338998995132E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.8671439880440685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  8.8936679747723180E-001                  3.7145740210874938E+000                 -7.2635293831105399E+000                  4.2698711498455379E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.9022530261121957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  8.8935109396011069E-001                  3.7203127811810512E+000                 -7.2422894938324589E+000                  4.2966439112941757E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.9645055153236249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  8.8932955744674247E-001                  3.7261292433146616E+000                 -7.2239256321014418E+000                  4.3206093319692789E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  2.0315827508803177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  8.8931701136194907E-001                  3.7306962383727753E+000                 -7.2110222424924295E+000                  4.3378886415352396E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  2.0799227891143569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  8.8930483151257012E-001                  3.7387687740168727E+000                 -7.1908565514668661E+000                  4.3657446844838521E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  2.1571918133321360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  8.8927696698998826E-001                  3.7484747060253065E+000                 -7.1725732383895293E+000                  4.3934071842529994E+000                  7.3013714676970898E-001                  2.5980457963901715E-001                  1.0058273591273870E-002                  2.2381142683616851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  8.8926360718451281E-001                  3.7553290293799488E+000                 -7.1540548109593978E+000                  4.4109181802838338E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.0975496797709592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  8.8925080391310285E-001                  3.7626930813581954E+000                 -7.1447481634377805E+000                  4.4276154924503262E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1458980773047658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  8.8923847872243267E-001                  3.7708062085689456E+000                 -7.1369468815537944E+000                  4.4435643935758700E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1872807374446295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  8.8922637193234477E-001                  3.7800149188206191E+000                 -7.1308177831384150E+000                  4.4589499656578662E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2202987087170590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  8.8921443381120335E-001                  3.7880420873513230E+000                 -7.1277033336435958E+000                  4.4701429037204905E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2372547839482492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999678725731E+000                  8.8920850703765719E-001                  3.7938366051870744E+000                 -7.1262365981358826E+000                  4.4774481415600338E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2452829350145756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999668657920E+000                  8.8920260000531082E-001                  3.7990559439841487E+000                 -7.1255829052042507E+000                  4.4833668407097091E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2488707117983967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999662162558E+000                  8.8919879462097151E-001                  3.8033940906386743E+000                 -7.1253774606054012E+000                  4.4879533264965312E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2500006274424230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999655667196E+000                  8.8919499093639609E-001                  3.8102861888253825E+000                 -7.1255580633510123E+000                  4.4947437314498879E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2490122861581867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999642676471E+000                  8.8918738010299048E-001                  3.8205274231127446E+000                 -7.1270540341941722E+000                  4.5036361577806732E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2408199970551636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999629685747E+000                  8.8917974260587640E-001                  3.8314657626059527E+000                 -7.1294846908193765E+000                  4.5123507608619162E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2275667986360728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999616695023E+000                  8.8917206183706832E-001                  3.8398229816535259E+000                 -7.1316207381024013E+000                  4.5187742923550021E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2159805348030927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999610199661E+000                  8.8916820236364325E-001                  3.8453226916563370E+000                 -7.1330485184896490E+000                  4.5230046136332209E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2082677061349233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999603704299E+000                  8.8916433007757856E-001                  3.8533871299768436E+000                 -7.1351189447764991E+000                  4.5292740452438807E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1971282909049982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999590713575E+000                  8.8915654818312195E-001                  3.8635016326188691E+000                 -7.1374438175398778E+000                  4.5374955225975562E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1846832814336416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999577722851E+000                  8.8914872409707668E-001                  3.8727858554232304E+000                 -7.1391581354952667E+000                  4.5455648253245844E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1755496342836791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999564732127E+000                  8.8914086864008113E-001                  3.8790279652495991E+000                 -7.1399451504854161E+000                  4.5514217454247037E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1713691204583797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999558561534E+000                  8.8913713038036901E-001                  3.8828564989226106E+000                 -7.1403190381874735E+000                  4.5551527333103810E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1693859756834400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999552390944E+000                  8.8913338880430837E-001                  3.8883252097993064E+000                 -7.1406889268657068E+000                  4.5606899859360102E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1674261926463809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999540049755E+000                  8.8912589898553840E-001                  3.8949912005888363E+000                 -7.1406904635523478E+000                  4.5679653476386557E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1674198989013378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999527708565E+000                  8.8911840875273562E-001                  3.9010970770895237E+000                 -7.1402823453561517E+000                  4.5751213264395343E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1695857201717100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999515367377E+000                  8.8911092516837520E-001                  3.9067133310593527E+000                 -7.1395258160349435E+000                  4.5821617845408076E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1736043246731624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999503026189E+000                  8.8910345422299808E-001                  3.9119015729534343E+000                 -7.1384746713227658E+000                  4.5890903993102539E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1791988249852943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999490685001E+000                  8.8909600095388075E-001                  3.9167145700921355E+000                 -7.1371743950911730E+000                  4.5959106749321537E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1861376217590195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999478343813E+000                  8.8908856958441651E-001                  3.9211971701619186E+000                 -7.1356630406042507E+000                  4.6026259531495572E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.1942286949591312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999466002625E+000                  8.8908116365182321E-001                  3.9258258958033379E+000                 -7.1338009930735495E+000                  4.6099297552273875E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2042358080318316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999451063291E+000                  8.8907223642761724E-001                  3.9305212933333400E+000                 -7.1315347914127365E+000                  4.6177913335235790E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2164727771224604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999436123961E+000                  8.8906335511917078E-001                  3.9348877757355281E+000                 -7.1290882534890727E+000                  4.6255137545800844E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2297552773485037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999421184631E+000                  8.8905452316136735E-001                  3.9389648188147430E+000                 -7.1264928185072423E+000                  4.6331018666356334E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2439281171668832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999406245297E+000                  8.8904574329374420E-001                  3.9446822800254582E+000                 -7.1224704707321740E+000                  4.6442419802164219E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2660609185262542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999376366631E+000                  8.8902834386921070E-001                  3.9514548464875703E+000                 -7.1166577281640997E+000                  4.6586667030843207E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.2984095152492615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999346487964E+000                  8.8901117372287630E-001                  3.9575268775289261E+000                 -7.1105949040950867E+000                  4.6726298554647343E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.3326144543492096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999316609298E+000                  8.8899423961473512E-001                  3.9630212271956942E+000                 -7.1043668097707116E+000                  4.6861601003359299E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.3682527563048561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999286730632E+000                  8.8897754468182943E-001                  3.9680320116644103E+000                 -7.0980348652908205E+000                  4.6992835088869587E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.4050132969159743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999256851966E+000                  8.8896108950859565E-001                  3.9726327825223828E+000                 -7.0916443057745804E+000                  4.7120238641351406E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.4426618359337334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999226973300E+000                  8.8894487286742929E-001                  3.9784414609585594E+000                 -7.0829601576282846E+000                  4.7288899452485014E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.4947191461763617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999175010403E+000                  8.8891722416771923E-001                  3.9833347581203165E+000                 -7.0745030991453763E+000                  4.7443697976093757E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.5464259037577336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999149028957E+000                  8.8890366448677949E-001                  3.9864066744317173E+000                 -7.0689583769768038E+000                  4.7543926604564479E+000                  7.1100487980678095E-001                  2.7891874902609803E-001                  1.0076371167121012E-002                  3.5808774868117233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
