                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2190                                     1420                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1119960320967481E+009                  2.1593980406317409E+004                  4.9262947242272876E+003                  3.3830087866075857E+001                  7.9847981568420048E+000                  1.8153148977950966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8202256271027322E-001                  8.3116775556343527E-003                  6.3413932895796006E-003                  1.9386146722555494E-004                  9.5768112403152154E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1886228699243340E+000                  5.7449018046243328E-004                  7.8886897535457068E-001                  3.7187752558175964E-003                  4.3961536408646043E-003                  7.5178985604416283E-003                  1.9262323841843891E-003                  3.2766630501155936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5967538502671730E+005                  3.4871757141427253E+005                  5.9118971488263869E+008                  3.2001984319909873E+001                  3.0965039684944674E+001                  1.0268521253125287E+000                  2.1670134081123198E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5091925982496340E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.0226394233077423E-001                  3.6925217308256011E+000                 -7.3843540850493836E+000                  4.1271373841668639E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.5561262804031575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.0226392776049291E-001                  3.6925259606031564E+000                 -7.3843244844290199E+000                  4.1271712184220313E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.5562339494891015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.0226389634546589E-001                  3.6925321660107335E+000                 -7.3842810655128099E+000                  4.1272208484077826E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.5563975792623306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.0226386030524663E-001                  3.6925413455255427E+000                 -7.3842168515990636E+000                  4.1272942502179726E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.5566443254554264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.0226379658036449E-001                  3.6925548544931091E+000                 -7.3841223858979719E+000                  4.1274022372355290E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.5570058328240586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.0226371352845769E-001                  3.6925776866586419E+000                 -7.3839628101485628E+000                  4.1275846660569089E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.5576177072734812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.0226354862279989E-001                  3.6926096398805304E+000                 -7.3837396878780419E+000                  4.1278397708906747E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.5584590328356494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.0226336675117969E-001                  3.6926643950361790E+000                 -7.3833578168577407E+000                  4.1282764475386342E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.5601085526365659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.0226295505960274E-001                  3.6927236478456433E+000                 -7.3829454206180314E+000                  4.1287481515552198E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.5635512542697110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  9.0226272529793927E-001                  3.6927850194631002E+000                 -7.3825189861812532E+000                  4.1292360148297922E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.5659864825577377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.0226229172862649E-001                  3.6928631920828847E+000                 -7.3819770728778433E+000                  4.1298561741572959E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.5697159338329103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.0226188181251832E-001                  3.6929793230924601E+000                 -7.3811742451717910E+000                  4.1307752428216418E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.5743810284907137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.0226104183221034E-001                  3.6930972085035858E+000                 -7.3803626769024566E+000                  4.1317048095091291E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.5782805069650891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.0226061651479583E-001                  3.6932005185606780E+000                 -7.3796536093304388E+000                  4.1325172870405247E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.5821320455229507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.0225993617609335E-001                  3.6933068083936917E+000                 -7.3789266756660510E+000                  4.1333506143791485E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.5853573138841844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.0225948181234095E-001                  3.6934408615314491E+000                 -7.3780128611212854E+000                  4.1343986142237457E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.5900884719967424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.0225850954968756E-001                  3.6935923204744392E+000                 -7.3769854812813369E+000                  4.1355776044029389E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.5946084451208289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.0225787533804802E-001                  3.6937694894727442E+000                 -7.3757890914779498E+000                  4.1369513424386319E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.5996038549586089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.0225663829915970E-001                  3.6939656042178917E+000                 -7.3744731609305267E+000                  4.1384635895279942E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.6050260995726509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
