                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2810                                     1681                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042514320695248E+009                  2.8785605332431413E+002                  4.3958808404512647E+003                  2.0019878794064459E+002                  2.4394507797216733E+001                  2.9853658604880620E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  1.7466731731429298E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957296618537455E+000                  5.2517335413452008E-004                  6.2451149353913804E-001                  6.6591924359079888E-002                  3.3708657287639535E-003                  2.0032306249535556E-001                  1.9258861773714480E-003                  4.5792010732154509E-001                  2.6104318573486668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5266836090040288E+005                  1.9288008815878642E+004                  9.9900704723195657E+007                  4.8866267326603827E+002                  6.7146006373671895E+001                  4.0861076124613749E+002                  6.3829875156219193E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4314804992677232E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3872920598695089E+000                  3.6430459616162567E+000                 -7.8482493088004777E+000                  3.6137802261850744E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  5.3466104575570159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3872920583826209E+000                  3.6430461199517632E+000                 -7.8482482007707022E+000                  3.6137814927210714E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  5.3466295357752329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3872920551765238E+000                  3.6430463522298977E+000                 -7.8482465753017703E+000                  3.6137833507185855E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  5.3466770509347528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3872920514980418E+000                  3.6430466958141601E+000                 -7.8482441709394628E+000                  3.6137860990356225E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  5.3467635279543165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3872920449929758E+000                  3.6430472013945616E+000                 -7.8482406329949095E+000                  3.6137901431057409E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  5.3468854202985849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3872920365132262E+000                  3.6430480557904867E+000                 -7.8482346542322432E+000                  3.6137969771856873E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  5.3470948251077429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3872920196701191E+000                  3.6430492511736081E+000                 -7.8482262896414463E+000                  3.6138065384488214E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  5.3473375519291980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3872920010849799E+000                  3.6430512990237185E+000                 -7.8482119606459113E+000                  3.6138229175034029E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  5.3484681168224592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3872919589793971E+000                  3.6430535135062652E+000                 -7.8481964668837945E+000                  3.6138406281373361E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.3553731092461951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
