                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2220                                     1318                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1136342429620008E+009                  3.1892526389920036E+004                  4.9085151608255728E+003                  3.5540932396569602E+001                  8.2436073152169964E+000                  2.4902810016970869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7928337036862889E-001                  1.1001209761043799E-002                  6.3372640655244058E-003                  2.4232954947395001E-004                  9.5768112226750834E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1881056464913864E+000                  5.7364400504080241E-004                  7.8929953205884062E-001                  3.8026416344549528E-003                  4.4034703323259598E-003                  7.5139579142244018E-003                  1.9262219908719213E-003                  3.2794006107325663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6750123076161597E+005                  3.2151022288561834E+005                  5.6273143812992346E+008                  3.5087777289293676E+001                  3.4062935864665171E+001                  1.0128163286802609E+000                  2.3696956925103971E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5143623985697636E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1611729595334412E-001                  3.6909513551419790E+000                 -7.3968487751397589E+000                  4.1130715553276422E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.5119857430091938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1611728232627376E-001                  3.6909552007877746E+000                 -7.3968218626032503E+000                  4.1131023170442687E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.5120809967610046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.1611725294471869E-001                  3.6909608426059473E+000                 -7.3967823862024851E+000                  4.1131474404508150E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.5122262529675072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.1611721923705480E-001                  3.6909691883533902E+000                 -7.3967240021070477E+000                  4.1132141779724751E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.5124456891165332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.1611715963570328E-001                  3.6909814701441763E+000                 -7.3966381106790475E+000                  4.1133123625030850E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.5127670584228725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.1611708195641495E-001                  3.6910022278407002E+000                 -7.3964930135937070E+000                  4.1134782364319058E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.5133110843111935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.1611692771335373E-001                  3.6910312768319944E+000                 -7.3962901240684067E+000                  4.1137102018113740E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.5140579243293098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.1611675759341382E-001                  3.6910810534443130E+000                 -7.3959428506363167E+000                  4.1141072980441660E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.5155396827581973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.1611637247276789E-001                  3.6911349137839822E+000                 -7.3955677719835569E+000                  4.1145362872999298E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.5187534970134855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
