                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2080                                     1511                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1113610609720061E+009                  1.4754097798488094E+003                  4.7488394664974430E+003                  5.9628913279433966E+001                  1.1407924307239753E+001                  1.9451432572983294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8440930094533496E-001                  5.9404060147664585E-003                  6.3484289026623291E-003                  1.8041277185973457E-004                  9.5768112470590678E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888370527810823E+000                  5.7679118461938998E-004                  7.8899341539438494E-001                  3.3850354780739504E-003                  4.3876181208968050E-003                  7.5207549116333566E-003                  1.9262373365858357E-003                  3.2758425278598174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7267919609016908E+005                  1.3847691320649852E+005                  3.3540775607087922E+008                  6.5341948779305156E+001                  3.7957179097402879E+001                  2.7291228734978620E+001                  2.6384251441486111E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5071887817730176E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0572066309284465E+000                  3.6765879568884419E+000                 -7.5315635405957382E+000                  3.9639961585482859E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.1086861425966310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0572066239163294E+000                  3.6765894349319788E+000                 -7.5315531967313900E+000                  3.9640079818307936E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.1087136807623106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.0572066087968071E+000                  3.6765916032478265E+000                 -7.5315380229277880E+000                  3.9640253259671940E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.1087581283075236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.0572065914501330E+000                  3.6765948106471318E+000                 -7.5315155793023019E+000                  3.9640509799761849E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.1088272326299905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.0572065607754904E+000                  3.6765995304137133E+000                 -7.5314825567712358E+000                  3.9640887266667884E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.1089278074452630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.0572065207919339E+000                  3.6766075067254613E+000                 -7.5314267589623718E+000                  3.9641525082154816E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.1090984796409998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.0572064413827085E+000                  3.6766186670782774E+000                 -7.5313487097173253E+000                  3.9642417282162112E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.1093268396028590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.0572063537744314E+000                  3.6766377874177771E+000                 -7.5312150462617664E+000                  3.9643945298564045E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.1098663573122853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.0572061553478127E+000                  3.6766584670507823E+000                 -7.5310705749281341E+000                  3.9645597001635626E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.1116293615287112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
