                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1327                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3526751305725362E+009                  1.2675460866288512E+006                  4.9235556551900418E+003                  4.8320570574877124E+001                  9.5534774934478790E+000                  1.4670814656853334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539755064319056E-001                  5.0148129388644991E-001                  1.9446201551599598E-005                  2.9009989888812032E-001                  9.5789821641632377E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1124000525607620E+000                  5.2837868076355363E-004                  6.8384365418409387E-001                  1.1801190909000735E-001                  3.5043636358375397E-003                  7.3128857162284427E-002                  1.9249322978691485E-003                  4.3228247399827002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0897016506732116E+005                  2.0405505640827684E+005                  4.1390239730319780E+008                  4.8318740407381938E+001                  2.7457012270505427E+001                  1.2004551796824053E+001                  1.9468001968608910E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2687180700555872E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.8016148481024845E-001                  3.6922796471612962E+000                 -7.4693275295745769E+000                  4.0419573922113790E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.2795445045442087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.8016147446481539E-001                  3.6922821585185690E+000                 -7.4693099537953334E+000                  4.0419774809791535E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.2795975985898517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.8016145215837502E-001                  3.6922858427921992E+000                 -7.4692841719824505E+000                  4.0420069494598527E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.2796801597911213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.8016142656675187E-001                  3.6922912927255940E+000                 -7.4692460396303204E+000                  4.0420505352890457E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.2798061577693882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.8016138131394659E-001                  3.6922993127345451E+000                 -7.4691899369833381E+000                  4.0421146631646474E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.2799902763217376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.8016132233128450E-001                  3.6923128670223733E+000                 -7.4690951504248932E+000                  4.0422230128445902E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.2803022327980819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.8016120519943539E-001                  3.6923318338572471E+000                 -7.4689625846892067E+000                  4.0423745578050250E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.2807266328178968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.8016107598983548E-001                  3.6923643318155785E+000                 -7.4687356125557809E+000                  4.0426340491926833E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.2816248935799621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.8016078340186097E-001                  3.6923994888330172E+000                 -7.4684903680005590E+000                  4.0429144739241858E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.2839586859229916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
