                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2490                                     1336                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3393260011281126E+009                  1.2058643535435125E+006                  4.9304238812710682E+003                  4.6900436488324843E+001                  9.3858387036140698E+000                  2.0401266395769049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5411399421962605E-001                  4.9622631010131651E-001                  4.1610626521938540E-005                  2.3678557965905792E-001                  9.5781584520088475E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1161438677006523E+000                  5.3040238180313199E-004                  7.0044356416458664E-001                  1.1202776496656838E-001                  3.5414939502943833E-003                  5.8862235920417963E-002                  1.9249735279599149E-003                  4.2721321978194665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0349403737497496E+005                  2.1398874338047946E+005                  4.2643526366708118E+008                  4.6920979756900977E+001                  2.8304314718148458E+001                  1.1726475502721001E+001                  1.9965814170639700E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2265914213200528E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.7247308655533093E-001                  3.6928850968735421E+000                 -7.4619848174524330E+000                  4.0499046637927885E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.3013659210022539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.7247307582850562E-001                  3.6928877436351502E+000                 -7.4619662940907254E+000                  4.0499258356560084E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.3014227606667786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.7247305269977324E-001                  3.6928916265618841E+000                 -7.4619391223786344E+000                  4.0499568928485461E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.3015108962225681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.7247302616484022E-001                  3.6928973703656922E+000                 -7.4618989345312956E+000                  4.0500028282795864E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.3016452055640621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.7247297924423759E-001                  3.6929058228669813E+000                 -7.4618398082039690E+000                  4.0500704126760798E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.3018415316271198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.7247291808818193E-001                  3.6929201081741168E+000                 -7.4617399143788044E+000                  4.0501846012319911E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.3021741302130826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.7247279664168795E-001                  3.6929400981816656E+000                 -7.4616002085788082E+000                  4.0503443102584011E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.3026272007030112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.7247266267474897E-001                  3.6929743496748357E+000                 -7.4613610189848956E+000                  4.0506177740697291E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.3035775008838337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.7247235932255793E-001                  3.6930114048495342E+000                 -7.4611025844170280E+000                  4.0509132885310875E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.3059909402407152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
