                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1622                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1112985010140586E+009                  8.1646949937989018E+002                  4.6112127021510933E+003                  9.1004149109372506E+001                  1.4946979766963322E+001                  2.5543957968204976E+000                  2.1205562277863565E-029                  3.9757142842778569E-055                  9.8589912054050510E-001                  4.4527119122587926E-003                  6.3535960349528171E-003                  1.8064587750828980E-004                  9.5775597775644744E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888612645859888E+000                  5.7791507573537525E-004                  7.8947420969228144E-001                  2.8824785081665448E-003                  4.3863759192622025E-003                  7.5207469269105475E-003                  1.9262379628392022E-003                  3.2756411269425012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0895189833784412E+005                  6.9251033560146621E+004                  2.1977019944401857E+008                  3.3043776745464879E+002                  3.9301521167895750E+001                  2.9045168468993450E+002                  2.7633111994918265E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5069913575601256E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.9999999998296603E+000                  1.1745529869144147E+000                  3.6638694612691238E+000                 -7.6448138632650737E+000                  3.8380274300831836E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  8.5691811043336846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.1745528724529644E+000                  3.6638878277499667E+000                 -7.6446855588371578E+000                  3.8381741195767303E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  8.5813069927260823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.1745526375402400E+000                  3.6639064468804170E+000                 -7.6445555670619321E+000                  3.8383227493589147E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  8.5890684800658383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.1745525184075889E+000                  3.6639227545502977E+000                 -7.6444417643981826E+000                  3.8384528762485761E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  8.5982330210805119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.1745523275818766E+000                  3.6639395147689582E+000                 -7.6443248635290875E+000                  3.8385865543794395E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  8.6036648437613854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.1745521999602708E+000                  3.6639606398599751E+000                 -7.6441775898874473E+000                  3.8387549746257297E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  8.6141198809168130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.1745519263898554E+000                  3.6639844712334311E+000                 -7.6440115674990148E+000                  3.8389448527118915E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  8.6214863427084711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.1745517475849787E+000                  3.6640123238204074E+000                 -7.6438176609337267E+000                  3.8391666403506606E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  8.6285502670877524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.1745513980191480E+000                  3.6640430946407929E+000                 -7.6436036346063601E+000                  3.8394114690601233E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  8.6358552592034568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.1745511642139375E+000                  3.6640812171847679E+000                 -7.6433387081514095E+000                  3.8397145572656401E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  8.6498437107199736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.1745506758840754E+000                  3.6641197702697474E+000                 -7.6430711198831931E+000                  3.8400207384205793E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  8.6553122230098856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.1745504344927413E+000                  3.6641536132391783E+000                 -7.6428364405111502E+000                  3.8402892957970729E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  8.6606437907630867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.1745500358868506E+000                  3.6641994671141407E+000                 -7.6425188421326284E+000                  3.8406527956865690E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  8.6674615860453581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.1745495681279616E+000                  3.6642652512874099E+000                 -7.6420638950851973E+000                  3.8411735955585367E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  8.6770810221775056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.1745487945782533E+000                  3.6643462785832823E+000                 -7.6415047481268505E+000                  3.8418138549222847E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  8.6884990778410526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.1745480416278467E+000                  3.6644753448483929E+000                 -7.6406165201820322E+000                  3.8428312857653326E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  9.0367400853063519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.1745463692002527E+000                  3.6646333683351391E+000                 -7.6395337896983362E+000                  3.8440722091832753E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.0096370795726201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.1745450809026321E+000                  3.6648039154412313E+000                 -7.6383703238284175E+000                  3.8454064072499539E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.0105541011668572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.1745431860511568E+000                  3.6650032737456839E+000                 -7.6370175697171785E+000                  3.8469587388909692E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  9.4303139756920287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.1745413746978870E+000                  3.6652866019512760E+000                 -7.6351066591590255E+000                  3.8491529492131225E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  9.1590085630403936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.1745379481744478E+000                  3.6656517689523742E+000                 -7.6326566025592486E+000                  3.8519579728101703E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  8.5752127267666006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.1745346689432485E+000                  3.6660667726130507E+000                 -7.6298515697154352E+000                  3.8551174729196611E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  8.3574433206950624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.1745303925498543E+000                  3.6665841449501375E+000                 -7.6263698769690498E+000                  3.8590138693828115E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  8.2482238130847013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.1745253420930430E+000                  3.6672723528528590E+000                 -7.6217275649494187E+000                  3.8641277332476989E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  8.1986747221982296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  1.1745181464566294E+000                  3.6681764777573975E+000                 -7.6157078230394886E+000                  3.8707243596732281E+000                  7.3223080615668479E-001                  2.5775018328466148E-001                  1.0019010558653729E-002                  8.2154660720041488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999831100315E+000                  1.1745095216621297E+000                  3.6698700369799124E+000                 -7.6046410626407956E+000                  3.8827544387272495E+000                  7.3044140970529492E-001                  2.5950302140332615E-001                  1.0055568891378930E-002                  8.2891737502738787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999749200408E+000                  1.1744893732665489E+000                  3.6722723011009637E+000                 -7.5899853580466212E+000                  3.8990517989204601E+000                  7.2857369402625261E-001                  2.6135084487534349E-001                  1.0075461098403959E-002                  8.4688471033512068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999668657920E+000                  1.1744702137134087E+000                  3.6750264702667517E+000                 -7.5744146830963324E+000                  3.9168494949604362E+000                  7.2727547847232965E-001                  2.6264049968313841E-001                  1.0084021844531943E-002                  8.7130815732456098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999564732125E+000                  1.1744463588178349E+000                  3.6780867622309601E+000                 -7.5583444816538350E+000                  3.9356002131983807E+000                  7.2633606554750407E-001                  2.6357556687208011E-001                  1.0088367580415758E-002                  9.0056452296367696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999466002620E+000                  1.1744245164624221E+000                  3.6832203385907865E+000                 -7.5329915968832228E+000                  3.9651631175898849E+000                  7.2406123868412098E-001                  2.6585038443387199E-001                  1.0088376882007033E-002                  9.4755498009738470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999226973293E+000                  1.1743746213023736E+000                  3.6885596224772548E+000                 -7.5092043428092667E+000                  3.9932660984142907E+000                  7.2154620547951831E-001                  2.6836776667142770E-001                  1.0086027849053991E-002                  9.9369288482773344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999123047503E+000                  1.1743540790061302E+000                  3.6918153877024644E+000                 -7.4957293137090693E+000                  4.0094563872286999E+000                  7.2021875538036118E-001                  2.6969648427717674E-001                  1.0084760342462085E-002                  1.0210742344343291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999019121710E+000                  1.1743341615142622E+000                  3.6960055354758898E+000                 -7.4794570256738950E+000                  4.0292640386940715E+000                  7.1861192229186199E-001                  2.7130483448675669E-001                  1.0083243221381322E-002                  1.0550818937002642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998858036734E+000                  1.1743044196253398E+000                  3.7012094280368824E+000                 -7.4611389425427594E+000                  4.0521934102722428E+000                  7.1715335783397538E-001                  2.7276495031667763E-001                  1.0081691849346930E-002                  1.0958714469236669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998696951753E+000                  1.1742759003913836E+000                  3.7084808497436277E+000                 -7.4384777286037878E+000                  4.0815990962866024E+000                  7.1584577481184075E-001                  2.7407364189863348E-001                  1.0080583289525769E-002                  1.1502201679232609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998419293756E+000                  1.1742292296644856E+000                  3.7158681623899703E+000                 -7.4192445142672261E+000                  4.1077945435114049E+000                  7.1478332973120151E-001                  2.7513705184180176E-001                  1.0079618426996673E-002                  1.1989294274125083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998280464757E+000                  1.1742068998632473E+000                  3.7209687199439316E+000                 -7.4075019033797256E+000                  4.1244229733023525E+000                  7.1423932322323269E-001                  2.7568154121790539E-001                  1.0079135558861863E-002                  1.2300049369315202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998141635758E+000                  1.1741851624256987E+000                  3.7296000017690942E+000                 -7.3890910244939763E+000                  4.1501412057644833E+000                  7.1100487884140740E-001                  2.7891874999213589E-001                  1.0076371166456655E-002                  1.4859735734036459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997829623788E+000                  1.1741383251748378E+000                  3.7397641042031600E+000                 -7.3740924613638645E+000                  4.1753305237484195E+000                  7.1100487884140740E-001                  2.7891874999213584E-001                  1.0076371166456766E-002                  1.5311474656172084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997673617800E+000                  1.1741156960875239E+000                  3.7470141061816933E+000                 -7.3653450446349646E+000                  4.1913499712207773E+000                  7.1100487884140717E-001                  2.7891874999213606E-001                  1.0076371166456766E-002                  1.5583768316828110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997517611814E+000                  1.1740935147956255E+000                  3.7553334267572036E+000                 -7.3574979662133551E+000                  4.2075461111629862E+000                  7.1100487884140717E-001                  2.7891874999213617E-001                  1.0076371166456655E-002                  1.5832066670999033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997346311125E+000                  1.1740695911827184E+000                  3.7651935214414083E+000                 -7.3510681388684764E+000                  4.2238794986156849E+000                  7.1100487884140717E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.6038693039718006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997175010436E+000                  1.1740460152877112E+000                  3.7763218121491708E+000                 -7.3470583028191472E+000                  4.2390813347083478E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.6169069882197033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997015729449E+000                  1.1740242917212833E+000                  3.7859455665706530E+000                 -7.3460873384116985E+000                  4.2497481866124884E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.6200861103213604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996936088955E+000                  1.1740134529760060E+000                  3.7912490593608452E+000                 -7.3462018686622779E+000                  4.2549854671961755E+000                  7.1100487884140706E-001                  2.7891874999213628E-001                  1.0076371166456655E-002                  1.6197154703142665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996896268706E+000                  1.1740080318695660E+000                  3.7949706293329939E+000                 -7.3465047432562898E+000                  4.2584423976741341E+000                  7.1100487884140706E-001                  2.7891874999213628E-001                  1.0076371166456655E-002                  1.6187283499434999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999996856448461E+000                  1.1740026067779294E+000                  3.8010393787830590E+000                 -7.3473539167334438E+000                  4.2637330590656042E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.6159613708797053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996773154860E+000                  1.1739912360274654E+000                  3.8102351528241298E+000                 -7.3496235819007962E+000                  4.2707915764845463E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.6085877279309966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996689861266E+000                  1.1739798047965708E+000                  3.8201880340812759E+000                 -7.3528152590400850E+000                  4.2777379307521048E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5982819534678225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999996606567665E+000                  1.1739682883341251E+000                  3.8304645161397985E+000                 -7.3565032585226593E+000                  4.2845756474183609E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5864668657644317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999996523274066E+000                  1.1739566727302406E+000                  3.8380819103368178E+000                 -7.3592942175761742E+000                  4.2896347379547652E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5775919147765861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999996481627265E+000                  1.1739508271322052E+000                  3.8430398001079484E+000                 -7.3610891229006290E+000                  4.2929751972494898E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5719143781833606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999996439980467E+000                  1.1739449570872482E+000                  3.8478592278383084E+000                 -7.3627884406544251E+000                  4.2962903372967096E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5665608054332620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999996398333670E+000                  1.1739390637894120E+000                  3.8525167312827495E+000                 -7.3643678556923264E+000                  4.2995805410690675E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5616037682493324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999996356686869E+000                  1.1739331487789422E+000                  3.8592186930668047E+000                 -7.3665317337593077E+000                  4.3044698413114695E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5548416683776471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999996273393270E+000                  1.1739212589365298E+000                  3.8674314489284449E+000                 -7.3688240734165644E+000                  4.3109051446061493E+000                  7.1100487884140706E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5477150676523648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999996190099669E+000                  1.1739093051855733E+000                  3.8740306272127016E+000                 -7.3703313820898639E+000                  4.3164894432122871E+000                  7.1100487884140717E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5430498084149727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999996126837727E+000                  1.1739001940186913E+000                  3.8793364786859894E+000                 -7.3713271398850333E+000                  4.3212537733566565E+000                  7.1100487884140717E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5399769771490651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999996063575789E+000                  1.1738910613621525E+000                  3.8842879460225612E+000                 -7.3720414830971386E+000                  4.3259667983908843E+000                  7.1100487884140717E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5377772221584699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999996000313847E+000                  1.1738819130939284E+000                  3.8889180559317582E+000                 -7.3725038501644509E+000                  4.3306296163656519E+000                  7.1100487884140717E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5363557306806769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999995937051902E+000                  1.1738727545018317E+000                  3.8932580287014060E+000                 -7.3727421816178103E+000                  4.3352432902439828E+000                  7.1100487884140717E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5356241502724088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999995873789960E+000                  1.1738635903023840E+000                  3.8973363326766046E+000                 -7.3727817851728803E+000                  4.3398088493973077E+000                  7.1100487884140717E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5355035714726804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999995810528017E+000                  1.1738544246869622E+000                  3.9030849031451060E+000                 -7.3725947834665337E+000                  4.3465690043775176E+000                  7.1100487884140717E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5360801113378332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999995684004133E+000                  1.1738360996077508E+000                  3.9093470782030910E+000                 -7.3717952328928966E+000                  4.3546465935451142E+000                  7.1100487884140717E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5385427544265713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999995579887111E+000                  1.1738210458267133E+000                  3.9158212432857775E+000                 -7.3705239974026666E+000                  4.3635869941207162E+000                  7.1100487884140717E-001                  2.7891874999213623E-001                  1.0076371166456655E-002                  1.5424666129394607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999995423711578E+000                  1.1737985282331913E+000                  3.9227342283211772E+000                 -7.3683965654404107E+000                  4.3740802095149780E+000                  7.1100487884140717E-001                  2.7891874999213628E-001                  1.0076371166456544E-002                  1.5490579216003337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
