                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     1470                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1115994009008067E+009                  7.2642679967913300E+003                  4.8769874133504827E+003                  3.9377636622721688E+001                  8.7897134055978370E+000                  1.7127721161649563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8319649401342990E-001                  7.1479937144870711E-003                  6.3444767771979084E-003                  1.8449950132528900E-004                  9.5768112447860976E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1887517115211821E+000                  5.7549027495621286E-004                  7.8882803933625145E-001                  3.6328834287921905E-003                  4.3917605536380779E-003                  7.5196605473696627E-003                  1.9262352475839621E-003                  3.2761371699425823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8441834947921100E+005                  2.7215513798162906E+005                  5.0790249784720695E+008                  3.8636622495272206E+001                  3.4227021620266214E+001                  4.3850115807701355E+000                  2.3918490781995199E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5079409253867296E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.4397471484663464E-001                  3.6881526421768513E+000                 -7.4228967153159848E+000                  4.0842252603305953E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.4239500579363794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.4397470291010288E-001                  3.6881558218694006E+000                 -7.4228744630459698E+000                  4.0842506952193975E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.4240244813191491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.4397467717326755E-001                  3.6881604866397169E+000                 -7.4228418218994650E+000                  4.0842880054308512E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.4241388591562315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.4397464764650774E-001                  3.6881673869930496E+000                 -7.4227935455750798E+000                  4.0843431884647172E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.4243123559167815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.4397459543654894E-001                  3.6881775414904547E+000                 -7.4227225212525827E+000                  4.0844243766460471E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.4245662198416231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.4397452738823973E-001                  3.6881947033457476E+000                 -7.4226025316172617E+000                  4.0845615439774736E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.4249961240474682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.4397439226103574E-001                  3.6882187188441993E+000                 -7.4224347333450629E+000                  4.0847533799607385E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.4255841610847711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.4397424321260748E-001                  3.6882598679957819E+000                 -7.4221474799557452E+000                  4.0850818206681749E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.4267820925784145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.4397390574747730E-001                  3.6883043865989218E+000                 -7.4218371622516743E+000                  4.0854366984589001E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.4295944487158941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  9.4397371736678415E-001                  3.6883504917595493E+000                 -7.4215161753676737E+000                  4.0858038336248210E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.4314733548096024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.4397336179881264E-001                  3.6884092041874910E+000                 -7.4211081032130766E+000                  4.0862706734059460E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.4344402242842807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.4397302552527496E-001                  3.6884964069789876E+000                 -7.4205032350546318E+000                  4.0869628268395628E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.4380475024196475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.4397233613613551E-001                  3.6885848840040776E+000                 -7.4198913703151623E+000                  4.0876632530616179E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.4409464071656557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.4397198690909701E-001                  3.6886624048388277E+000                 -7.4193564637184446E+000                  4.0882757549749247E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.4438835303629492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
