                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2740                                     1582                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4037780648239233E+009                  8.7810145386231034E+003                  4.3916777610882773E+003                  2.0097521567879693E+002                  2.4488573076139183E+001                  2.3998917856362274E+000                  2.1207089338952359E-098                  4.8179880692405011E-099                  1.1602677388944578E-044                  2.3677532708909393E-001                  7.1116877685682802E-038                  7.5011699703960710E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0966306425067056E+000                  5.2518662124525042E-004                  6.2527785353305443E-001                  6.5840232221851439E-002                  3.4064307491759585E-003                  1.9942074233483553E-001                  1.9259005778897323E-003                  4.5626489826692440E-001                  2.6104318531475323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5760494892333914E+005                  1.9139690741325619E+004                  9.9514758237475634E+007                  1.8750492527881292E+002                  1.7037973632614492E+002                  6.4034383191732991E-001                  1.3183221901966306E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4299866658487440E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3889634799710477E+000                  3.6426305158709122E+000                 -7.8493587114766550E+000                  3.6122537971194006E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  5.3329684230745097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3889634784974658E+000                  3.6426306723365753E+000                 -7.8493576165350580E+000                  3.6122550486984824E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  5.3329872918750970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3889634753200670E+000                  3.6426309018716476E+000                 -7.8493560102662903E+000                  3.6122568847543897E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  5.3330344499930701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3889634716745127E+000                  3.6426312413983855E+000                 -7.8493536343043067E+000                  3.6122596006159742E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  5.3331203575578364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3889634652276719E+000                  3.6426317410081697E+000                 -7.8493501381495783E+000                  3.6122635969291785E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  5.3332414256181180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3889634568238249E+000                  3.6426325853141375E+000                 -7.8493442300063903E+000                  3.6122703503056499E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  5.3334494287059110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3889634401314708E+000                  3.6426337665803361E+000                 -7.8493359642136280E+000                  3.6122797986621622E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  5.3336903225843754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3889634217126727E+000                  3.6426357902461430E+000                 -7.8493218044586408E+000                  3.6122959843061664E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  5.3348159229060567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3889633799839365E+000                  3.6426379785760865E+000                 -7.8493064936857015E+000                  3.6123134858137442E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.3417010390356163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
