                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2390                                     1329                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.2259537584135656E+009                  8.7380042831291794E+005                  4.9346652562488989E+003                  3.8859335065147768E+001                  8.5287512551580420E+000                  9.3093888520797285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8504973727255880E-001                  2.6061770734516099E-001                  4.5255059523784755E-003                  4.4258490186801738E-002                  9.5768677750120471E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1513996614041151E+000                  5.5206573393497532E-004                  7.7971954573881830E-001                  4.3102077065221123E-002                  4.3937673096251968E-003                  1.4156830758668601E-002                  1.9255413607500865E-003                  3.7846561995542133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626668253561531E+005                  2.8422356755264575E+005                  5.1467684576871818E+008                  3.8847850558222468E+001                  3.2061628107144415E+001                  5.7757215715099983E+000                  2.2352722723017018E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8688158326511936E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.3088544820215535E-001                  3.6932588056383353E+000                 -7.4170159532208668E+000                  4.0952297153577986E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.4433665460758969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.3088543531179102E-001                  3.6932623029922542E+000                 -7.4169914776097192E+000                  4.0952576910723621E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.4434493753933117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.3088540751850335E-001                  3.6932674338361475E+000                 -7.4169555754586405E+000                  4.0952987281031143E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.4435761550404994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.3088537563269635E-001                  3.6932750237076282E+000                 -7.4169024768258360E+000                  4.0953594225814705E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.4437680542081227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.3088531925204276E-001                  3.6932861931053123E+000                 -7.4168243595130514E+000                  4.0954487180930705E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.4440489749574080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.3088524576902143E-001                  3.6933050706728556E+000                 -7.4166923911024814E+000                  4.0955995789698516E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.4445246092917849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.3088509985382906E-001                  3.6933314883648949E+000                 -7.4165078505035975E+000                  4.0958105581666979E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.4451764276458502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.3088493891219282E-001                  3.6933767559031554E+000                 -7.4161919599028723E+000                  4.0961717522595480E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.4464862197056786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.3088457454326290E-001                  3.6934257362827911E+000                 -7.4158507423436220E+000                  4.0965619893382321E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.4494405593702891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
