                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     1341                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1357177973570950E+009                  7.1467415320373245E+005                  4.9167375083276820E+003                  3.5721226498981416E+001                  8.2368715945831603E+000                  1.8101316559113461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1433661356352369E-001                  7.3196057753239036E-002                  6.1701734319850720E-003                  2.9452291012073031E-003                  9.5768115806916512E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1807227589342499E+000                  5.6985916860397598E-004                  7.9090760915361458E-001                  9.3368985186822184E-003                  4.4422223291702848E-003                  7.7010963391543211E-003                  1.9260775140889539E-003                  3.3797426574400530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6729597880916594E+005                  3.2014906785497261E+005                  5.5989118964239085E+008                  3.5702801709144779E+001                  3.2857932290822568E+001                  2.7043117402790484E+000                  2.2810181740273081E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5840527961876260E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1576229577624846E-001                  3.6916782457428980E+000                 -7.3976744717462637E+000                  4.1129760559758513E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.5091132726193297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1576228208972321E-001                  3.6916821048343875E+000                 -7.3976474650410058E+000                  4.1130069252212804E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.5092086726985371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.1576225257998345E-001                  3.6916877663844470E+000                 -7.3976078505296252E+000                  4.1130522063447170E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.5093541330386729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.1576221872526975E-001                  3.6916961413309384E+000                 -7.3975492622142358E+000                  4.1131191770996152E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.5095738623733234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.1576215886394186E-001                  3.6917084661188535E+000                 -7.3974630704415096E+000                  4.1132177046988341E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.5098956658100113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.1576208084586885E-001                  3.6917292965450041E+000                 -7.3973174662169994E+000                  4.1133841580349326E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.5104404231169533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.1576192593029193E-001                  3.6917584474834264E+000                 -7.3971138680960404E+000                  4.1136169333120751E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.5111883124295334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.1576175506888913E-001                  3.6918083990975461E+000                 -7.3967653831211440E+000                  4.1140154149856816E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.5126714829275217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.1576136827077470E-001                  3.6918624495773669E+000                 -7.3963889981252775E+000                  4.1144458995336786E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.5158837753204473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
