                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2980                                     1592                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4043898198315341E+009                  1.2405718871387180E+003                  4.5264586691114664E+003                  1.3728201043467047E+002                  1.9052100237234370E+001                  3.1296316157616082E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  1.5076754145293279E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956512326714740E+000                  5.2514217028108386E-004                  6.2437762008639941E-001                  6.6781817155888476E-002                  3.3651965063362307E-003                  2.0034294493441451E-001                  1.9258842655993187E-003                  4.5799731787805620E-001                  2.6104318573757640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8851338557195512E+005                  3.6015082270278079E+004                  1.4568551215614349E+008                  9.4460380571836168E+001                  8.6819249694510603E+001                  5.0584316854419287E+000                  7.2677195331502276E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4319172178315624E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2799428577630911E+000                  3.6557586636829926E+000                 -7.7502101709918749E+000                  3.7245391415577429E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.7008472821290479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2799428552725880E+000                  3.6557589934522219E+000                 -7.7502078631744693E+000                  3.7245417794360143E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.7008897072273025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2799428499024674E+000                  3.6557594772242958E+000                 -7.7502044776444690E+000                  3.7245456491659379E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.7009764184118798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2799428437411446E+000                  3.6557601928178269E+000                 -7.7501994698676144E+000                  3.7245513731692350E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.7011249758966906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2799428328454587E+000                  3.6557612458088342E+000                 -7.7501921011534600E+000                  3.7245597958058152E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.7013368626398623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2799428186423900E+000                  3.6557630252971611E+000                 -7.7501796489825558E+000                  3.7245740290393177E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.7016992192004015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2799427904316243E+000                  3.6557655149942603E+000                 -7.7501622281915372E+000                  3.7245939417305616E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.7021432132015371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2799427593037476E+000                  3.6557697802079985E+000                 -7.7501323865675191E+000                  3.7246280523438648E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.7037997027891090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2799426887844674E+000                  3.6557743925754886E+000                 -7.7501001208500044E+000                  3.7246649345139877E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.7127137280026268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
