                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2510                                     1328                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3658053801519783E+009                  1.5811320014202509E+006                  4.9122603809987595E+003                  5.0059609102739429E+001                  9.7686405546302399E+000                  1.0210655432569561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3971708782953610E-001                  4.9192848588365806E-001                  2.1838749850201940E-005                  3.5528867008411291E-001                  9.5804480122278594E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1088394633091228E+000                  5.2674878148159250E-004                  6.6631435442806308E-001                  1.1990860311740090E-001                  3.4775134552974497E-003                  9.2256788499039358E-002                  1.9249136017541536E-003                  4.3741576243683095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1606939358377774E+005                  1.9262795579673629E+005                  3.9952369502033395E+008                  5.0139170213822339E+001                  2.6727283530434860E+001                  1.1740852007501267E+001                  1.9129269057985112E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3101539864684072E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.8983412966535589E-001                  3.6912821236617086E+000                 -7.4781810626891509E+000                  4.0321064676095357E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.2537192206039726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.8983411978928326E-001                  3.6912844736666921E+000                 -7.4781646160994590E+000                  4.0321252657238764E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.2537679825023758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.8983409849480508E-001                  3.6912879212193936E+000                 -7.4781404905776627E+000                  4.0321528410287106E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.2538440943034600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.8983407406408719E-001                  3.6912930209691526E+000                 -7.4781048077114436E+000                  4.0321936269456993E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.2539604744499654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.8983403086383204E-001                  3.6913005256119349E+000                 -7.4780523083773813E+000                  4.0322536357844649E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.2541304671066957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.8983397455600142E-001                  3.6913132088091589E+000                 -7.4779636083061485E+000                  4.0323550272803503E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.2544185371036687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.8983386273445384E-001                  3.6913309564387737E+000                 -7.4778395519673335E+000                  4.0324968427864167E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.2548097655324996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.8983373938030428E-001                  3.6913613649280266E+000                 -7.4776271413385862E+000                  4.0327396817311518E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.2556477389154678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.8983346004232331E-001                  3.6913942602376579E+000                 -7.4773976188427751E+000                  4.0330021210894964E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.2578886802941211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
