                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2070                                     1518                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1113501388360007E+009                  1.0227333899621667E+003                  4.7320432945517850E+003                  6.2825577074423876E+001                  1.1792991491711383E+001                  1.9821909793607930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8453707065759821E-001                  5.8129927533812744E-003                  6.3488704864940867E-003                  1.8018275233493340E-004                  9.5768112471999317E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888411823990170E+000                  5.7691091159513307E-004                  7.8902310154328392E-001                  3.3514950365895893E-003                  4.3873453683955467E-003                  7.5207854098808475E-003                  1.9262374422325209E-003                  3.2758425278598208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8660122105834208E+005                  1.2713947914517320E+005                  3.1834168393404138E+008                  7.1867560691068959E+001                  3.8374213789183614E+001                  3.3383401372534387E+001                  2.6653240325329586E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5071543141330972E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0716239852094598E+000                  3.6750491344080873E+000                 -7.5455408896993621E+000                  3.9484801252551742E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.0735665128993323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0716239786544308E+000                  3.6750504757336810E+000                 -7.5455315026387284E+000                  3.9484908548970816E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.0735908130335925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.0716239645204575E+000                  3.6750524434790592E+000                 -7.5455177323548481E+000                  3.9485065947687348E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.0736303821762803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.0716239483044534E+000                  3.6750553541876108E+000                 -7.5454973645693748E+000                  3.9485298759886218E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.0736921640967567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.0716239196290698E+000                  3.6750596373541620E+000                 -7.5454673960918992E+000                  3.9485641316451567E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.0737819994756976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.0716238822512312E+000                  3.6750668757952045E+000                 -7.5454167580338840E+000                  3.9486220149286018E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.0739345007695898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.0716238080162057E+000                  3.6750770036518974E+000                 -7.5453459247879335E+000                  3.9487029855316962E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.0741377696989272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.0716237261150083E+000                  3.6750943549514874E+000                 -7.5452246154162967E+000                  3.9488416624978799E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.0746295977077302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.0716235406092653E+000                  3.6751131209047090E+000                 -7.5450934916733390E+000                  3.9489915698505431E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.0763035429480252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.0716234370130964E+000                  3.6751325526460987E+000                 -7.5449577822747402E+000                  3.9491467293013596E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.0772583508385802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.0716232413923821E+000                  3.6751572896275744E+000                 -7.5447851366938714E+000                  3.9493441352232916E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.0789059309105267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.0716230562866513E+000                  3.6751940197941875E+000                 -7.5445289955075046E+000                  3.9496370413488511E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.0807507809644256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.0716226765000492E+000                  3.6752312617679586E+000                 -7.5442695925562120E+000                  3.9499337216643169E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.0820507221476231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.0716224839539041E+000                  3.6752638826555519E+000                 -7.5440425807083500E+000                  3.9501933854840781E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.0834877224449073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.0716221756152375E+000                  3.6752974134511618E+000                 -7.5438094736793735E+000                  3.9504600553620017E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.0844623905205614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.0716219694576210E+000                  3.6753396798410045E+000                 -7.5435159208179634E+000                  3.9507959151358940E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.0861460533149887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.0716215276853995E+000                  3.6753873704688842E+000                 -7.5431851614686867E+000                  3.9511744110370901E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.0874873871586573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.0716212390535083E+000                  3.6754431141120314E+000                 -7.5427990633353978E+000                  3.9516163067060597E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.0888602514444211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.0716206750234816E+000                  3.6755047139359607E+000                 -7.5423731786218120E+000                  3.9521038511303308E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.0903139349590107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.0716202979585743E+000                  3.6755810414582748E+000                 -7.5418463964102935E+000                  3.9527070354528862E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.0927388208523384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.0716195108873778E+000                  3.6756582587558664E+000                 -7.5413147711184214E+000                  3.9533159540573872E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.0940947546083028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.0716191220580271E+000                  3.6757260515556842E+000                 -7.5408488851648974E+000                  3.9538496998998154E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.0953517910713970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.0716184803308082E+000                  3.6758179290777941E+000                 -7.5402189312629764E+000                  3.9545716228566894E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.0970029225851510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.0716177278122241E+000                  3.6759497801323660E+000                 -7.5393176227721597E+000                  3.9556049148885868E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.0993499356459042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.0716164846203000E+000                  3.6761122693058845E+000                 -7.5382116338484355E+000                  3.9568735582526542E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.1021837526585574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.0716152760529101E+000                  3.6763712069952437E+000                 -7.5364586043563513E+000                  3.9588857926426386E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.1486454540804380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.0716125969511154E+000                  3.6766886091485151E+000                 -7.5343282845302015E+000                  3.9613338498835962E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.2864333268509208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.0716105381557997E+000                  3.6770314267172099E+000                 -7.5320469442394282E+000                  3.9639583777137712E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.2909209304094956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.0716075178069167E+000                  3.6774326528018970E+000                 -7.5294047255027934E+000                  3.9670022664670701E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.2082475745860121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.0716046390902576E+000                  3.6780034534159913E+000                 -7.5256909859665804E+000                  3.9712871108323973E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.1783692836185645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.0715992159450225E+000                  3.6787407354570369E+000                 -7.5209705648647329E+000                  3.9767350685294232E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.1090436684247670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.0715940529105814E+000                  3.6795801923139511E+000                 -7.5156528051295446E+000                  3.9828322942273529E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.0871523128031743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.0715873586230760E+000                  3.6806292942826970E+000                 -7.5091366236712265E+000                  3.9902956319922156E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.0804693961194142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.0715795075194263E+000                  3.6820286133178008E+000                 -7.5006163481126213E+000                  3.9999995956843533E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.0836135315762010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  1.0715684208439775E+000                  3.6838742727269578E+000                 -7.4897667232213339E+000                  4.0123690913061072E+000                  7.3223080615668479E-001                  2.5775018328466148E-001                  1.0019010558653729E-002                  1.0979784758147775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999831100315E+000                  1.0715552787790368E+000                  3.6873455658314671E+000                 -7.4703620165714195E+000                  4.0345177908295877E+000                  7.3044140970529492E-001                  2.5950302140332615E-001                  1.0055568891378930E-002                  1.1293083646402862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999749200408E+000                  1.0715251598790136E+000                  3.6911011798768736E+000                 -7.4513545486907198E+000                  4.0566756686930523E+000                  7.2894691411105483E-001                  2.6098102488032465E-001                  1.0072061008620459E-002                  1.1681383313802945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999708929164E+000                  1.0715109820498678E+000                  3.6936021379653257E+000                 -7.4395395303155416E+000                  4.0706903504806355E+000                  7.2820047394145038E-001                  2.6172066487036239E-001                  1.0078861188187238E-002                  1.1947536928261321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999668657920E+000                  1.0714971833971427E+000                  3.6965001999638472E+000                 -7.4266699453282694E+000                  4.0862047968096658E+000                  7.2756955085213237E-001                  2.6234744662589610E-001                  1.0083002521971585E-002                  1.2258968952044085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999616695023E+000                  1.0714798966999273E+000                  3.6998232384718750E+000                 -7.4129139389844916E+000                  4.1030491194812582E+000                  7.2698140609252715E-001                  2.6293355274038083E-001                  1.0085041167092079E-002                  1.2623751317058790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999564732127E+000                  1.0714631469983624E+000                  3.7031257943007776E+000                 -7.4002537554607022E+000                  4.1188687522951861E+000                  7.2661671857195442E-001                  2.6329782773974292E-001                  1.0085453688302604E-002                  1.2974261586371568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999515367375E+000                  1.0714476902262113E+000                  3.7064100658488290E+000                 -7.3884329867082394E+000                  4.1337496696378651E+000                  7.2605541252305383E-001                  2.6385330600441737E-001                  1.0091281472528801E-002                  1.3304767066078369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999466002623E+000                  1.0714326469030058E+000                  3.7121461111256076E+000                 -7.3693755152931928E+000                  4.1580816595712893E+000                  7.2490122476289875E-001                  2.6500928192758466E-001                  1.0089493309516584E-002                  1.3845309247900493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999346487960E+000                  1.0713977838509463E+000                  3.7186693416769270E+000                 -7.3509741543408795E+000                  4.1825088094306953E+000                  7.2365523798488662E-001                  2.6625705762859242E-001                  1.0087704386520957E-002                  1.4392772578453149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
