                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2240                                     1314                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1150890215928085E+009                  7.6849618006384524E+004                  4.9064612590375864E+003                  3.5945972820128517E+001                  8.2973905726063002E+000                  1.9708725388374713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7674372842521096E-001                  1.3530301896710430E-002                  6.3305153377555354E-003                  2.5094038630068882E-004                  9.5768112233084537E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1875998357549091E+000                  5.7360289211498832E-004                  7.8930602457707366E-001                  4.2970287272710486E-003                  4.4053507013988068E-003                  7.5156724647616191E-003                  1.9262118485104218E-003                  3.2847892507855836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6914312841943992E+005                  3.1582690500042803E+005                  5.5639056147064912E+008                  3.6233904999843261E+001                  3.3443274401031829E+001                  2.7624961371799852E+000                  2.3233553702861087E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5189533307817212E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1894153356914687E-001                  3.6907695693225144E+000                 -7.3996384544145926E+000                  4.1101006069883077E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.5023027918564614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1894152011923358E-001                  3.6907733419438564E+000                 -7.3996120528782585E+000                  4.1101307845993338E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.5023956674379291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.1894149111961532E-001                  3.6907788766241945E+000                 -7.3995733259538525E+000                  4.1101750512727939E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.5025373996659246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.1894145785006931E-001                  3.6907870638765190E+000                 -7.3995160501357073E+000                  4.1102405218459630E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.5027515941334038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.1894139902324246E-001                  3.6907991123956974E+000                 -7.3994317887701246E+000                  4.1103368427829494E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.5030652607748961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.1894132235311132E-001                  3.6908194757794148E+000                 -7.3992894443684714E+000                  4.1104995692753565E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.5035962652520495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.1894117011291199E-001                  3.6908479727914951E+000                 -7.3990904017855579E+000                  4.1107271351147583E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.5043249826071940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.1894100220051356E-001                  3.6908968032785814E+000                 -7.3987497072930131E+000                  4.1111167052165944E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.5057744000430216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.1894062207158755E-001                  3.6909496390829015E+000                 -7.3983817259726381E+000                  4.1115375714389923E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.5089428410158131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
