                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2770                                     1587                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4041004058655167E+009                  1.3312278395494823E+004                  4.3374268303071740E+003                  2.3428040106503636E+002                  2.7105462192504689E+001                  2.8292146881635354E+000                  2.1207089338952492E-098                  4.8179880692405011E-099                  5.6366167583321612E-047                  2.3677532708909393E-001                  7.1116877685682802E-038                  7.5011699703960710E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0960225314391248E+000                  5.2518755093592133E-004                  6.2563293571534806E-001                  6.5404700220059703E-002                  3.4071361591607105E-003                  2.0010788199552618E-001                  1.9258931978036490E-003                  4.5742306436400160E-001                  2.6104318566464557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9868214232253900E+005                  1.4833653278809456E+004                  8.5367789661790743E+007                  2.2239072777084871E+002                  2.0252200047087200E+002                  6.3764024962004049E+000                  1.5713494480829782E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4310038968141632E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4330568171116502E+000                  3.6372321981485793E+000                 -7.8881480205938397E+000                  3.5680606048715178E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  4.8772532562219330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4330568159234662E+000                  3.6372323135580524E+000                 -7.8881472129801216E+000                  3.5680615280343333E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  4.8772672854318708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.4330568133614532E+000                  3.6372324828636287E+000                 -7.8881460282172444E+000                  3.5680628823076175E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  4.8773056794425560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.4330568104219532E+000                  3.6372327332991738E+000                 -7.8881442757358347E+000                  3.5680648855275612E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  4.8773772429062660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.4330568052236989E+000                  3.6372331018119248E+000                 -7.8881416970072342E+000                  3.5680678332147759E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  4.8774776602786042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.4330567984474425E+000                  3.6372337245722659E+000                 -7.8881373392033582E+000                  3.5680728145325009E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  4.8776504735346174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.4330567849878904E+000                  3.6372345958724317E+000                 -7.8881312423780585E+000                  3.5680797837122813E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  4.8778464161886875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.4330567701361780E+000                  3.6372360885216612E+000                 -7.8881207980872068E+000                  3.5680917224587265E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  4.8788340721919762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.4330567364885727E+000                  3.6372377026162721E+000                 -7.8881095046601253E+000                  3.5681046319340703E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  4.8850855034155976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
