                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2270                                     1328                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1287555878820336E+009                  5.8371072348528064E+005                  4.9142822197447567E+003                  3.5657261234121535E+001                  8.2377188352111101E+000                  1.8956266417263150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3447240948728083E-001                  5.4342392979275782E-002                  6.2287266421277663E-003                  1.6804714601807457E-003                  9.5768112925183585E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1830321707458520E+000                  5.7123555126071786E-004                  7.9052396982409789E-001                  7.5286649673102016E-003                  4.4304421154621612E-003                  7.6009352810273373E-003                  1.9261222320655453E-003                  3.3480595231001198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6732179144809235E+005                  3.2069039455068624E+005                  5.6089557379862320E+008                  3.5636940066390871E+001                  3.3009149161655145E+001                  2.5283462106436869E+000                  2.2912623531692908E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5620817340146060E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.1580582259266807E-001                  3.6917013453699359E+000                 -7.3956838475544915E+000                  4.1149889854799113E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.5192196202413779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.1580541559298856E-001                  3.6917725993386070E+000                 -7.3951894429281264E+000                  4.1155547100454211E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.5226710781369606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.1580503075499387E-001                  3.6918784443759014E+000                 -7.3944568595892752E+000                  4.1163932371624705E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.5269493075487029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.1580424203618771E-001                  3.6919858703315862E+000                 -7.3937161241105898E+000                  4.1172414999636757E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.5304816085442706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.1580384260959868E-001                  3.6920800070865467E+000                 -7.3930688058693894E+000                  4.1179830445042755E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.5339983272530000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.1580320359521483E-001                  3.6921768459679960E+000                 -7.3924050382433446E+000                  4.1187437439987900E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.5369018694249245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.1580277676790733E-001                  3.6922989697563713E+000                 -7.3915704376832796E+000                  4.1197005866042433E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.5412072205634830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.1580186326231894E-001                  3.6924369234864995E+000                 -7.3906318483655928E+000                  4.1207772649493979E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.5452722112987524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.1580126725656064E-001                  3.6925982765215091E+000                 -7.3895385161678622E+000                  4.1220321101997888E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.5497451841851477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.1580010446334081E-001                  3.6927768395354894E+000                 -7.3883354965690744E+000                  4.1234138727039644E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.5545940996136954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.1579932850082035E-001                  3.6929982806733070E+000                 -7.3868515825078926E+000                  4.1251194541333867E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.5614898357664658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.1579771234453455E-001                  3.6932227627638401E+000                 -7.3853588667394021E+000                  4.1268368859919784E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.5668918529921073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.1579691569163091E-001                  3.6934200161984694E+000                 -7.3840545076288988E+000                  4.1283387069893909E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.5717242834088643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.1579560342009636E-001                  3.6936877756111595E+000                 -7.3822965478598181E+000                  4.1303647141085928E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.5781881374406904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.1579406857464674E-001                  3.6940727218690674E+000                 -7.3797925953568511E+000                  4.1332540358976972E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.5874130160903647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.1579154226805504E-001                  3.6945486117649464E+000                 -7.3767383460318037E+000                  4.1367847141422915E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.5986620719965979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.1578909729394053E-001                  3.6953090828316748E+000                 -7.3719368978311248E+000                  4.1423475245401233E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.6777905835169617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.1578371521455360E-001                  3.6962478034887121E+000                 -7.3661695670226557E+000                  4.1490547367132287E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.8948588033601086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.1577961370088234E-001                  3.6972667214579453E+000                 -7.3600710705730492E+000                  4.1561734694752630E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.9182589111400244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.1577364914066739E-001                  3.6984687232399414E+000                 -7.3531092099320068E+000                  4.1643389706329241E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.8133604303211675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.1576802042726224E-001                  3.7001910632527450E+000                 -7.3434989956327126E+000                  4.1756736526053997E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.7926992925100285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.1575755934402248E-001                  3.7024502608539076E+000                 -7.3315981759633200E+000                  4.1898265376105988E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.7153658700483547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.1574776298816063E-001                  3.7050606676003883E+000                 -7.3186387498056495E+000                  4.2053396344857727E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.7113625226669306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.1573528231947610E-001                  3.7083918945680043E+000                 -7.3033259050298387E+000                  4.2238862540572057E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.7356531215598575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.1572093780142905E-001                  3.7129526137897431E+000                 -7.2842416558278691E+000                  4.2473222358131304E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.7835757866847399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.1570116740506091E-001                  3.7175071250134839E+000                 -7.2674500159138740E+000                  4.2684498981784458E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.8378076455533922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.1568960851078274E-001                  3.7210536055340926E+000                 -7.2554850120255248E+000                  4.2837672103975795E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.8774743009978478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.1567836283665860E-001                  3.7272607757475851E+000                 -7.2364682619745153E+000                  4.3086026749145443E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.9420754574358210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.1565256759390967E-001                  3.7343541273444991E+000                 -7.2105121254094469E+000                  4.3334318316565934E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.9613116302190512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.1564041663907414E-001                  3.7392525246395585E+000                 -7.1996234362237876E+000                  4.3492312187160485E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  2.0035822567425000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.1562856556478289E-001                  3.7443498355984870E+000                 -7.1896122860201404E+000                  4.3643534142164899E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  2.0413092552016389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.1561717558163935E-001                  3.7496838453319952E+000                 -7.1804672018236184E+000                  4.3788481199036715E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.4028198697125443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.1560602206518527E-001                  3.7553630275810246E+000                 -7.1721367664182383E+000                  4.3928760621254259E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.4435853251782308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.1559507961644393E-001                  3.7614759650564435E+000                 -7.1646814835472608E+000                  4.4064663846955519E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.4806298093014272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999668657920E+000                  9.1558432260111944E-001                  3.7669567504398946E+000                 -7.1593147022523249E+000                  4.4173363342115950E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5076746392034663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999655667196E+000                  9.1557746740749113E-001                  3.7738008630493329E+000                 -7.1537407148714562E+000                  4.4297864235307873E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5361126845630365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999629685747E+000                  9.1556393090954069E-001                  3.7831059873661386E+000                 -7.1490091429989384E+000                  4.4438760464902378E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5605336107668964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999610199661E+000                  9.1555388772638469E-001                  3.7898950965255538E+000                 -7.1470224723715203E+000                  4.4526989057988624E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5708672522238902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999600456619E+000                  9.1554888879379814E-001                  3.7947341578745410E+000                 -7.1461162613059832E+000                  4.4584830465010477E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5755976906330042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999590713573E+000                  9.1554390010916453E-001                  3.8008130919821004E+000                 -7.1455989130167268E+000                  4.4651355670732711E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5783052014596244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999577722849E+000                  9.1553725618162241E-001                  3.8085074310679401E+000                 -7.1458978923729788E+000                  4.4726161778764242E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5767493238883153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999564732125E+000                  9.1553060737340797E-001                  3.8167204764532960E+000                 -7.1470511308605857E+000                  4.4797882125712851E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5707414662501576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999552390937E+000                  9.1552427392666047E-001                  3.8252449088926705E+000                 -7.1488440203221835E+000                  4.4866646401305266E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5614306536133738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999540049749E+000                  9.1551791400080618E-001                  3.8340567795046123E+000                 -7.1510737701767857E+000                  4.4934342777107217E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5499037882732989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999527708561E+000                  9.1551152105634082E-001                  3.8428780545104684E+000                 -7.1534640733356794E+000                  4.5001003995036584E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5376124996098877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999515367373E+000                  9.1550509254421830E-001                  3.8514628222984308E+000                 -7.1557677415573533E+000                  4.5066661316048719E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5258311784493411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999503026185E+000                  9.1549862955438788E-001                  3.8596369736405509E+000                 -7.1578068296612010E+000                  4.5131344606042045E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5154561062304114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999490684996E+000                  9.1549213585775413E-001                  3.8654012369730495E+000                 -7.1590596865447580E+000                  4.5179235445148107E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5091155403148026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999484514404E+000                  9.1548887951971814E-001                  3.8691013880128442E+000                 -7.1597955630960133E+000                  4.5210872718518607E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5054060471368124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999478343811E+000                  9.1548561758596925E-001                  3.8748072808796059E+000                 -7.1608142223274180E+000                  4.5261183315598901E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5002763063746864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999464703551E+000                  9.1547838980107366E-001                  3.8820332336112311E+000                 -7.1617110866700688E+000                  4.5329527730502175E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.4957639245711421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999451063291E+000                  9.1547114671260343E-001                  3.8889749640388334E+000                 -7.1621753112474922E+000                  4.5399996139119017E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.4934357016192685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999436123959E+000                  9.1546320490552369E-001                  3.8955958254182468E+000                 -7.1621792464994423E+000                  4.5472470430211152E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.4934230363376271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999421184627E+000                  9.1545526259076326E-001                  3.9016578179391517E+000                 -7.1617736397266931E+000                  4.5543760280263266E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.4954710728911615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999406245295E+000                  9.1544732725505973E-001                  3.9072325517470601E+000                 -7.1610209083254421E+000                  4.5613903860036871E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.4992708631579284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999391305963E+000                  9.1543940522731915E-001                  3.9123820463417847E+000                 -7.1599752676590738E+000                  4.5682937520202689E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5045574910930784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999376366631E+000                  9.1543150181833488E-001                  3.9195251328469376E+000                 -7.1580766012382311E+000                  4.5784480434541042E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5141831352351563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999346487964E+000                  9.1541576266924607E-001                  3.9257770937182701E+000                 -7.1555105777347947E+000                  4.5883717525214349E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5272567975787868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999331548632E+000                  9.1540793881817728E-001                  3.9296786572933637E+000                 -7.1536794699111370E+000                  4.5948642436314380E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5366364835846305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999316609300E+000                  9.1540014746502452E-001                  3.9351730268472362E+000                 -7.1507808278149945E+000                  4.6044252218128960E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5515602833039192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999286730634E+000                  9.1538466717294498E-001                  3.9417262625982472E+000                 -7.1464520491869568E+000                  4.6168560771476894E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5740273477006948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999256851966E+000                  9.1536933878141313E-001                  3.9476351263318654E+000                 -7.1418277649498023E+000                  4.6289426842224399E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.5982766017797020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999226973302E+000                  9.1535417114027373E-001                  3.9549738364407698E+000                 -7.1352937158778600E+000                  4.6449707031752343E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.6329837300518513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999175010403E+000                  9.1532818283948836E-001                  3.9610207120169543E+000                 -7.1285671318327344E+000                  4.6597079273104667E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.6692629681959504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999149028957E+000                  9.1531538668478418E-001                  3.9647782178416122E+000                 -7.1240849127501198E+000                  4.6692631642429578E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.6937515030076341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999123047509E+000                  9.1530272080224850E-001                  3.9683014431215313E+000                 -7.1195573891610451E+000                  4.6786137663061620E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.7187455985033461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999097066061E+000                  9.1529018518467131E-001                  3.9732638004144158E+000                 -7.1128057100883879E+000                  4.6922742450760841E+000                  7.1100487982189153E-001                  2.7891874901101832E-001                  1.0076371167090148E-002                  3.7565058493655810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
