                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     1444                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1118117691954291E+009                  1.6849136495890474E+004                  4.9093269488602773E+003                  3.5562860905551616E+001                  8.2434231674599054E+000                  1.7376803808205941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8251120778827883E-001                  7.8281705449059508E-003                  6.3425558884598662E-003                  1.8905757573881493E-004                  9.5768112425279690E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1886811550667182E+000                  5.7488156984698206E-004                  7.8883632456511910E-001                  3.6939075118778732E-003                  4.3943297690274838E-003                  7.5186760443865493E-003                  1.9262336442101963E-003                  3.2764840270779733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6749561826652996E+005                  3.2131915333084337E+005                  5.6238445082121778E+008                  3.4066502529930411E+001                  3.2176691169021893E+001                  1.8754627195787579E+000                  2.2510151154033724E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5086111087561676E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1610759446648793E-001                  3.6910231746084325E+000                 -7.3969566179312887E+000                  4.1130358727349527E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.5116102644443306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1610758083511890E-001                  3.6910270209141292E+000                 -7.3969297007687471E+000                  4.1130666397279771E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.5117055106446434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.1610755144429712E-001                  3.6910326637009709E+000                 -7.3968902175835529E+000                  4.1131117708736378E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.5118507543995404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.1610751772600241E-001                  3.6910410108822589E+000                 -7.3968318234565906E+000                  4.1131785198399822E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.5120701709890816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.1610745810585814E-001                  3.6910532947855463E+000                 -7.3967459172763714E+000                  4.1132767212048789E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.5123915118802002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.1610738040207751E-001                  3.6910740560577699E+000                 -7.3966007952839119E+000                  4.1134426235651018E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.5129354894860568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.1610722611038953E-001                  3.6911031100678993E+000                 -7.3963978709639226E+000                  4.1136746286861854E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.5136822654222971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.1610705593683750E-001                  3.6911528953081549E+000                 -7.3960505380529478E+000                  4.1140717929026778E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.5151638637270435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.1610667069486673E-001                  3.6912067650531060E+000                 -7.3956753952979559E+000                  4.1145008555329490E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.5183771051560584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
