                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1635                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4034998365764949E+009                  4.3748249164841372E+003                  4.4644211962085301E+003                  1.6351684174270844E+002                  2.1374899586169978E+001                  1.9568228782256212E+000                  4.2173270803737729E-095                  4.8179880692452172E-099                  1.2382210309505668E-026                  2.3677532708909396E-001                  7.1116877685682812E-038                  7.5011699703960710E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0970619554594092E+000                  5.2517918022550463E-004                  6.2500696886327956E-001                  6.6279130155262239E-002                  3.4059944892340893E-003                  1.9882210367146130E-001                  1.9259019120422434E-003                  4.5526740344758737E-001                  2.6104318566151358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9935580381238170E+005                  2.6950965370930964E+004                  1.2231156000107764E+008                  1.4555646780377643E+002                  1.3333740323575813E+002                  1.6716459520656748E-001                  1.0348857768224180E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4291086442746400E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3299040832002234E+000                  3.6497652357655928E+000                 -7.7963094510941833E+000                  3.6724432573953467E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.0259373242119619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3299040812391083E+000                  3.6497654704389766E+000                 -7.7963078088146229E+000                  3.6724451345761815E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.0259662403545194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3299040770104753E+000                  3.6497658147050025E+000                 -7.7963053996114544E+000                  3.6724478883796983E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.0260306688905799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3299040721588034E+000                  3.6497663239413956E+000                 -7.7963018359753313E+000                  3.6724519617467646E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.0261442217027849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3299040635790815E+000                  3.6497670732781433E+000                 -7.7962965922189138E+000                  3.6724579555677082E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.0263052753666946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3299040523949337E+000                  3.6497683396076606E+000                 -7.7962877308726659E+000                  3.6724680844734952E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.0265812950765403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3299040301802958E+000                  3.6497701113328134E+000                 -7.7962753335370651E+000                  3.6724822552554754E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.0269108383835022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3299040056682858E+000                  3.6497731465446148E+000                 -7.7962540965915839E+000                  3.6725065303621389E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.0282809817346273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3299039501359657E+000                  3.6497764287630221E+000                 -7.7962311338771446E+000                  3.6725327784856163E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.0361674506517040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
