                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1603                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4032948102961881E+009                  4.0339067556908776E+003                  4.5557616938860665E+003                  1.2633378640677631E+002                  1.8042259296065080E+001                  1.5434481332198962E+000                  9.3638634082037681E-083                  4.8875846965675940E-099                  7.0502227861882073E-014                  2.3677532708930549E-001                  7.1116878540848488E-038                  7.5011699703932500E-001                  9.6321862894085063E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0973008382270943E+000                  5.2516627065079895E-004                  6.2483230557024383E-001                  6.6464634837294631E-002                  3.4057214438965996E-003                  1.9857272867767134E-001                  1.9259039374087080E-003                  4.5468171376178707E-001                  2.6104318566150170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4234849408001883E+005                  4.1326675178648096E+004                  1.5831077789122006E+008                  1.0326873402204556E+002                  9.7699838249078070E+001                  2.7587396145505014E-002                  7.6062725202854757E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4284616305402984E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2562909200339361E+000                  3.6585611212486442E+000                 -7.7280025095511879E+000                  3.7495502695209115E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  7.0524546476005606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2562909172475882E+000                  3.6585615083328977E+000                 -7.7279998006082540E+000                  3.7495533658787568E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  7.0525058136973759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2562909112395613E+000                  3.6585620761864783E+000                 -7.7279958266398907E+000                  3.7495579081858001E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  7.0526066321167993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2562909043463570E+000                  3.6585629161533997E+000                 -7.7279899484754964E+000                  3.7495646270347285E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  7.0527771219810792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2562908921564355E+000                  3.6585641521601251E+000                 -7.7279812990549681E+000                  3.7495745135180742E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  7.0530209298607020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2562908762663185E+000                  3.6585662409357109E+000                 -7.7279666827342117E+000                  3.7495912203994570E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  7.0534374563132481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2562908447048093E+000                  3.6585691633662507E+000                 -7.7279462344282077E+000                  3.7496145936342140E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  7.0539539345323759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2562908098799497E+000                  3.6585741699266450E+000                 -7.7279112071470877E+000                  3.7496546317572750E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  7.0557816383397996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2562907309862106E+000                  3.6585795840148840E+000                 -7.7278733351778399E+000                  3.7496979224478908E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  7.0652549108178951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
