                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2680                                     1601                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4034112593239093E+009                  3.6018458179581380E+003                  4.5009248577596754E+003                  1.4745033495454646E+002                  1.9969744921248846E+001                  1.7898983291709456E+000                  3.0517284013994368E-089                  4.8179880692452180E-099                  1.1623927472993240E-020                  2.3677532708909396E-001                  7.1116877685682959E-038                  7.5011699703960710E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0971743261675797E+000                  5.2517451585150311E-004                  6.2492867348628478E-001                  6.6376745378300614E-002                  3.4058796624366946E-003                  1.9869057212248248E-001                  1.9259026534613431E-003                  4.5499708513106396E-001                  2.6104318566150453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3153995943128900E+005                  3.1990617161243510E+004                  1.3563889160485983E+008                  1.2680986162830081E+002                  1.1777107173580890E+002                  8.5669468627682030E-002                  9.1566429074826310E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4288291157240200E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  1.3003723285231099E+000                  3.6533197002334532E+000                 -7.7690556425255322E+000                  3.7032535097074746E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  6.4296826482318648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.3003722610290067E+000                  3.6533249910533248E+000                 -7.7690186387455524E+000                  3.7032958091724901E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  6.4375050608127401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.3003721971429429E+000                  3.6533328461550756E+000                 -7.7689637103812821E+000                  3.7033585998663767E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  6.4455252351025429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.3003720660055444E+000                  3.6533408085566008E+000                 -7.7689080465675220E+000                  3.7034222334155928E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  6.4502507737291913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.3003719994897289E+000                  3.6533477822099378E+000                 -7.7688593046295660E+000                  3.7034779554346704E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  6.4561657822706750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.3003718929293253E+000                  3.6533549488501538E+000                 -7.7688092252778871E+000                  3.7035352080378439E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  6.4592503102495397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.3003718216522639E+000                  3.6533639815441346E+000                 -7.7687461198060639E+000                  3.7036073545427457E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  6.4658460560375052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.3003716688328202E+000                  3.6533741702861215E+000                 -7.7686749604347742E+000                  3.7036887120735100E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  6.4699617799938072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.3003715689286983E+000                  3.6533860775670113E+000                 -7.7685918231649431E+000                  3.7037837676417555E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  6.4736112665566223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.3003713735651912E+000                  3.6533992306126541E+000                 -7.7685000256369250E+000                  3.7038887304040697E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  6.4772683443090991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.3003712428607044E+000                  3.6534155249872868E+000                 -7.7683863487014282E+000                  3.7040187168347503E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  6.4855008629482805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.3003709697741206E+000                  3.6534320001708718E+000                 -7.7682714739423648E+000                  3.7041500820969726E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  6.4873191135813065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.3003708347345702E+000                  3.6534464614827935E+000                 -7.7681706823039312E+000                  3.7042653485136099E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  6.4893140148700155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.3003706116772444E+000                  3.6534660522453275E+000                 -7.7680342104841413E+000                  3.7044214293728213E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  6.4917140725774560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.3003703498134962E+000                  3.6534941535902310E+000                 -7.7678385857341707E+000                  3.7046451817475807E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  6.4950387424757178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.3003699165021478E+000                  3.6535287564185679E+000                 -7.7675979361394409E+000                  3.7049204666438489E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  6.4988169372520023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.3003694944212494E+000                  3.6535838613920175E+000                 -7.7672151654524741E+000                  3.7053583942353185E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  6.7514304221723773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.3003685558213345E+000                  3.6536512867749753E+000                 -7.7667477429372989E+000                  3.7058933061253096E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  7.5324089204944428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.3003678317810146E+000                  3.6537240255794008E+000                 -7.7662444651295939E+000                  3.7064693922318357E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  7.5277965036297267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.3003667652344508E+000                  3.6538089949077079E+000                 -7.7656579822994072E+000                  3.7071409259054304E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  7.0124222275398031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.3003657438913743E+000                  3.6539296865970501E+000                 -7.7648269205027844E+000                  3.7080924511339788E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  6.7937622524076073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.3003638070296086E+000                  3.6540850534069063E+000                 -7.7637514657815796E+000                  3.7093128070969064E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  6.3406233271689488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.3003619475680936E+000                  3.6542614451806590E+000                 -7.7624871180809123E+000                  3.7106926988058664E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  6.1577145299709448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.3003595140835149E+000                  3.6544810535986660E+000                 -7.7608941678145733E+000                  3.7124021868149391E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  6.0508653805511549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.3003566276315008E+000                  3.6548773421613929E+000                 -7.7579242629881211E+000                  3.7154652532543166E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  5.9717266596583946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.3003499908164202E+000                  3.6555124372719705E+000                 -7.7530923543718320E+000                  3.7203061480109696E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  5.9269185786665244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.3003415653248334E+000                  3.6564964864244152E+000                 -7.7383539501157887E+000                  3.7276753565924103E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  5.8605724112816844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.3003273414502408E+000                  3.6577340038842738E+000                 -7.7305441175925314E+000                  3.7367241828687860E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  6.2434864043465747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.3003138214395915E+000                  3.6595450614669272E+000                 -7.7195248193913129E+000                  3.7495568577951839E+000                  7.1100487981195015E-001                  2.7891874902096164E-001                  1.0076371167088150E-002                  6.4429822064238476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999398775623E+000                  1.3002880227735307E+000                  3.6620921947736176E+000                 -7.7048586924110980E+000                  3.7667736888397187E+000                  7.1100487980736571E-001                  2.7891874902554648E-001                  1.0076371167087816E-002                  6.6132906472507365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999188001123E+000                  1.3002606279737889E+000                  3.6642731494297180E+000                 -7.6929892247316483E+000                  3.7808273933216898E+000                  7.1100487979537019E-001                  2.7891874903754749E-001                  1.0076371167082376E-002                  6.7478059270658798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999058093880E+000                  1.3002441963797393E+000                  3.6667832038679049E+000                 -7.6799374030866820E+000                  3.7963931941992599E+000                  7.1100487977251847E-001                  2.7891874906043601E-001                  1.0076371167045517E-002                  6.9553648664693847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998797629861E+000                  1.3002122210625011E+000                  3.6695839489067223E+000                 -7.6661929864077516E+000                  3.8129429279609464E+000                  7.1100487972616322E-001                  2.7891874910697656E-001                  1.0076371166860221E-002                  7.1466046050937847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998627537250E+000                  1.3001919868423575E+000                  3.6720557060363057E+000                 -7.6546267977751787E+000                  3.8269849909595917E+000                  7.1100487964695391E-001                  2.7891874918695869E-001                  1.0076371166087394E-002                  7.3139375542101683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998419293752E+000                  1.3001678615368584E+000                  3.6747923924468235E+000                 -7.6424143478665059E+000                  3.8419387581323625E+000                  7.1100487952585956E-001                  2.7891874930953003E-001                  1.0076371164610354E-002                  7.4945368880077038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998211050254E+000                  1.3001444013347105E+000                  3.6771412428692236E+000                 -7.6323900664488740E+000                  3.8543159048055178E+000                  7.1100487937767620E-001                  2.7891874945905182E-001                  1.0076371163271980E-002                  7.6518003138254258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998063632762E+000                  1.3001281703609950E+000                  3.6797291444241664E+000                 -7.6217626959542226E+000                  3.8675356129819387E+000                  7.1100487917446087E-001                  2.7891874966334679E-001                  1.0076371162192288E-002                  7.8313845646897017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999997819873410E+000                  1.3001019768865392E+000                  3.6832430947841588E+000                 -7.6080363262562463E+000                  3.8847819881083963E+000                  7.1100487879895446E-001                  2.7891875004002326E-001                  1.0076371161022335E-002                  8.0733910173148543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999997535200722E+000                  1.3000723330091173E+000                  3.6865563683470928E+000                 -7.5957952289899859E+000                  3.9003420914652658E+000                  7.1100487834286619E-001                  2.7891875049695392E-001                  1.0076371160179898E-002                  8.2995649653110134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997324898535E+000                  1.3000510384669617E+000                  3.6888250707816574E+000                 -7.5877738434404174E+000                  3.9106361103399085E+000                  7.1100487808826929E-001                  2.7891875075187589E-001                  1.0076371159854824E-002                  8.4531007136003325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997197925479E+000                  1.3000384153798965E+000                  3.6914452486039071E+000                 -7.5788254025377446E+000                  3.9222092629562542E+000                  7.1100487750896213E-001                  2.7891875133173216E-001                  1.0076371159305708E-002                  8.6272545319014114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996936088953E+000                  1.3000129122787587E+000                  3.6949041711438713E+000                 -7.5676145085879147E+000                  3.9368851049308815E+000                  7.1100487697825787E-001                  2.7891875186279808E-001                  1.0076371158943997E-002                  8.8513110789069449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996689861261E+000                  1.2999895367159584E+000                  3.6978174635824161E+000                 -7.5586727712560782E+000                  3.9487452508304770E+000                  7.1100487623593556E-001                  2.7891875260550503E-001                  1.0076371158559416E-002                  9.0333824461792265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996512862364E+000                  1.2999730735344461E+000                  3.7007090285414295E+000                 -7.5502048761643783E+000                  3.9601098287520280E+000                  7.1100487531786372E-001                  2.7891875352392653E-001                  1.0076371158209696E-002                  9.2096344130307710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996273393266E+000                  1.2999512270152667E+000                  3.7038816790934281E+000                 -7.5414452812872463E+000                  3.9720477843046251E+000                  7.1100487430901449E-001                  2.7891875453306619E-001                  1.0076371157919262E-002                  9.3973574947908835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996063575782E+000                  1.2999324651607422E+000                  3.7076574551083530E+000                 -7.5316507740955689E+000                  3.9856249995913413E+000                  7.1100487279066937E-001                  2.7891875605173605E-001                  1.0076371157594632E-002                  9.6130432276453409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999995747266071E+000                  1.2999048070992703E+000                  3.7123995598417427E+000                 -7.5204379469661289E+000                  4.0015889744777580E+000                  7.1100487080750130E-001                  2.7891875803521876E-001                  1.0076371157279995E-002                  9.8623847482665718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999995423711576E+000                  1.2998772313912093E+000                  3.7182613120373871E+000                 -7.5080330622906279E+000                  4.0198674099058334E+000                  7.1100486775346017E-001                  2.7891876108960090E-001                  1.0076371156938935E-002                  1.0149297422763999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999994985354952E+000                  1.2998409154116843E+000                  3.7242088806769558E+000                 -7.4972621172631415E+000                  4.0365989179659421E+000                  7.1100486582127842E-001                  2.7891876302194646E-001                  1.0076371156775066E-002                  1.0403062697598687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999994697848174E+000                  1.2998176753825652E+000                  3.7283569025124397E+000                 -7.4905978710888039E+000                  4.0474209556789331E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.0564600425577232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999994500851299E+000                  1.2998019919165122E+000                  3.7318695130471746E+000                 -7.4854446300775841E+000                  4.0560956241122232E+000                  7.1100486553741238E-001                  2.7891876330583432E-001                  1.0076371156753305E-002                  1.0690724438659669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999994300727495E+000                  1.2997862457305454E+000                  3.7355433351332521E+000                 -7.4805559793689085E+000                  4.0646679521956361E+000                  7.1100486553741238E-001                  2.7891876330583432E-001                  1.0076371156753305E-002                  1.0811764266196505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999994100603689E+000                  1.2997706741139408E+000                  3.7413921032887396E+000                 -7.4736131536491461E+000                  4.0774767367675313E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.0986023240379212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999993687848339E+000                  1.2997390618493021E+000                  3.7477299718451142E+000                 -7.4677774641623049E+000                  4.0896716618483797E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.1134664924151052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999993500232267E+000                  1.2997248821857201E+000                  3.7535352964499391E+000                 -7.4632071405007299E+000                  4.1000696978912687E+000                  7.1100486553741238E-001                  2.7891876330583432E-001                  1.0076371156753305E-002                  1.1252479362538291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999993162523344E+000                  1.2996996225392903E+000                  3.7603267178442299E+000                 -7.4593941780313822E+000                  4.1107047280185300E+000                  7.1100486553741238E-001                  2.7891876330583432E-001                  1.0076371156753305E-002                  1.1351723812796832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999992949891798E+000                  1.2996838551059737E+000                  3.7651527782511125E+000                 -7.4573746752751520E+000                  4.1175754214598888E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.1404641902737885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999992799798942E+000                  1.2996727757607436E+000                  3.7693919159788121E+000                 -7.4560330165914923E+000                  4.1231810136692912E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.1439934414987494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999992649706089E+000                  1.2996617297458493E+000                  3.7746773551423947E+000                 -7.4549031561250114E+000                  4.1296313672484777E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.1469740257168237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999992449582280E+000                  1.2996470386867383E+000                  3.7813586460305344E+000                 -7.4543790930668568E+000                  4.1368887379107324E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.1483591454471009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999992249458474E+000                  1.2996323638562988E+000                  3.7876924085048875E+000                 -7.4547088362806964E+000                  4.1429514808431174E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.1474874266950803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999992110098967E+000                  1.2996221361548650E+000                  3.7919246216368738E+000                 -7.4552944658991169E+000                  4.1466433339617890E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.1459408697463595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999992040419210E+000                  1.2996170151321909E+000                  3.7948632216946550E+000                 -7.4558236622727705E+000                  4.1490873633906720E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.1445451372428025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999991970739455E+000                  1.2996118876841534E+000                  3.7994597745422571E+000                 -7.4568395661663116E+000                  4.1527279819256657E+000                  7.1100486553741227E-001                  2.7891876330583432E-001                  1.0076371156753416E-002                  1.1418704975713677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999991831379946E+000                  1.2996016082247048E+000                  3.8061387649947251E+000                 -7.4588124636408963E+000                  4.1575356000418759E+000                  7.1100486553741227E-001                  2.7891876330583437E-001                  1.0076371156753305E-002                  1.1366941592286880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999991692020438E+000                  1.2995912812268944E+000                  3.8129893006403490E+000                 -7.4612373082424348E+000                  4.1620862694306657E+000                  7.1100486553741227E-001                  2.7891876330583437E-001                  1.0076371156753305E-002                  1.1303641727608675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999991564725068E+000                  1.2995817947566950E+000                  3.8198106062136152E+000                 -7.4639068517935261E+000                  4.1663873800981674E+000                  7.1100486553741227E-001                  2.7891876330583437E-001                  1.0076371156753305E-002                  1.1234361688786925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
