                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2170                                     1459                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1116851465578377E+009                  1.0338444004285946E+004                  4.8930747471948853E+003                  3.7453194382973201E+001                  8.5159654905962032E+000                  1.7105346232904353E+000                  1.9230299119761460E-033                  2.9764900591508393E-059                  9.8289824073793919E-001                  7.4442729503948288E-003                  6.3436031871469210E-003                  1.8622290698159635E-004                  9.5768112439082701E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1887227010642960E+000                  5.7521747527457874E-004                  7.8882529357420328E-001                  3.6640712894183787E-003                  4.3928714145371655E-003                  7.5192519526610007E-003                  1.9262345763746251E-003                  3.2763050040403513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587045933041928E+005                  2.9533719247618591E+005                  5.3399984512648958E+008                  3.6360244337359930E+001                  3.3309719587061743E+001                  3.0311809679737780E+000                  2.3290673236839337E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5082115181013620E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.9999999995377657E+000                  9.3022998720211469E-001                  3.6903410795981126E+000                 -7.4048341089715262E+000                  4.1044770611879935E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.4948402541896501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.3022913470453372E-001                  3.6904658579363461E+000                 -7.4039825595110074E+000                  4.1054535124055471E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.4984825317373934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.3022857839142425E-001                  3.6906117827748588E+000                 -7.4029903137886404E+000                  4.1065918287466596E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.5024702314372054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.3022749278541417E-001                  3.6907732285782546E+000                 -7.4018981235062116E+000                  4.1078456283997502E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.5067865718683428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.3022676814737171E-001                  3.6909734098749909E+000                 -7.4005503720224679E+000                  4.1093937665581191E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.5129957019667185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.3022525841604409E-001                  3.6911762629123746E+000                 -7.3991939776367461E+000                  4.1109532258918522E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.5177533589917270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.3022451399003603E-001                  3.6913544811430330E+000                 -7.3980082400547280E+000                  4.1123173701995883E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.5220183718834414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.3022328741388305E-001                  3.6915963284126869E+000                 -7.3964093879890500E+000                  4.1141583293864947E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.5277178816684787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.3022185227381571E-001                  3.6919439022143057E+000                 -7.3941305694589774E+000                  4.1167851025816127E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.5358511895028661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.3021948885638517E-001                  3.6923733336254339E+000                 -7.3913484897123425E+000                  4.1199970974026829E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.5457656069105302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.3021720009596354E-001                  3.6930591901620486E+000                 -7.3869696859645151E+000                  4.1250625545660418E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.6206975570810486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.3021215699026372E-001                  3.6939046639383286E+000                 -7.3817010011789481E+000                  4.1311777450123071E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.8282783393103422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.3020830939048227E-001                  3.6948214580928158E+000                 -7.3761195309444885E+000                  4.1376771763277844E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.8486535681488244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.3020270742721400E-001                  3.6959012646243998E+000                 -7.3697343417614292E+000                  4.1451436146953462E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.7452418974897862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.3019741388244315E-001                  3.6974461719550060E+000                 -7.3608970758783148E+000                  4.1555276091150386E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.7222880968196906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.3018755822387833E-001                  3.6994660323747892E+000                 -7.3499120868645003E+000                  4.1685248703482793E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.6445195844634474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.3017830937579626E-001                  3.7017925007434607E+000                 -7.3378957411913541E+000                  4.1828103654525046E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.6371217113234704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.3016650067282891E-001                  3.7047484547531551E+000                 -7.3236224502084175E+000                  4.1999413306262845E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.6563878605818902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.3015289601129270E-001                  3.7087741862991881E+000                 -7.3057127695059663E+000                  4.2216664946006661E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.6975233424095265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.3013409465576458E-001                  3.7142643025338571E+000                 -7.2840241074695928E+000                  4.2485274902089252E+000                  7.3223080615668479E-001                  2.5775018328466148E-001                  1.0019010558653729E-002                  1.7635064393022672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999831100315E+000                  9.3011235579070872E-001                  3.7212590378542703E+000                 -7.2601997015355915E+000                  4.2788583473784989E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.8387775141103942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999790150358E+000                  9.3008769724980811E-001                  3.7274027909111256E+000                 -7.2426832146469460E+000                  4.3021782837263967E+000                  7.3013714676970898E-001                  2.5980457963901715E-001                  1.0058273591273870E-002                  1.9043875280416480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999769675383E+000                  9.3007585387031011E-001                  3.7316376799815014E+000                 -7.2318365556830306E+000                  4.3170586712829246E+000                  7.2962099645030554E-001                  2.6031522503336618E-001                  1.0063778516328226E-002                  1.9459793606990267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999749200408E+000                  9.3006430168678056E-001                  3.7360027616513070E+000                 -7.2217503305991384E+000                  4.3313302545631593E+000                  7.2915576508462354E-001                  2.6077439170949479E-001                  1.0069843205881668E-002                  1.9849497800238313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999729064784E+000                  9.3005320090708576E-001                  3.7405123959749265E+000                 -7.2123955280948646E+000                  4.3450354536654645E+000                  7.2873806313748613E-001                  2.6118765805115451E-001                  1.0074278811359361E-002                  2.0225530565062102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999708929161E+000                  9.3004233585957019E-001                  3.7475369983417117E+000                 -7.1923477691371200E+000                  4.3648168635828437E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.2858163653246619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999668657920E+000                  9.3002158379585931E-001                  3.7560885533414878E+000                 -7.1802155379035426E+000                  4.3855281704037026E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3434131346565010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999642676467E+000                  9.3000856268541110E-001                  3.7633869549809829E+000                 -7.1719593344032377E+000                  4.4011100790516089E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3839343514021078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999616695021E+000                  9.2999578563770313E-001                  3.7694721656482706E+000                 -7.1667393758622886E+000                  4.4124415762767795E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4097678954306411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999603704297E+000                  9.2998947302424773E-001                  3.7737646751307219E+000                 -7.1636589785999254E+000                  4.4198353427605159E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4251490046230866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999590713573E+000                  9.2998320475459462E-001                  3.7806346126702963E+000                 -7.1597065315511150E+000                  4.4306958189897774E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4450381609737818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999564732125E+000                  9.2997078098875230E-001                  3.7885376308265872E+000                 -7.1572401679386859E+000                  4.4411180066352660E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4575391359651733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999552390937E+000                  9.2996491274774962E-001                  3.7940246926783119E+000                 -7.1561877091196555E+000                  4.4477009127706086E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4628980053315707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999540049749E+000                  9.2995905847346116E-001                  3.8029769798873714E+000                 -7.1555338828976218E+000                  4.4573923969176104E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4662432124719765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999515367373E+000                  9.2994736683022328E-001                  3.8136398537740392E+000                 -7.1568477555968464E+000                  4.4668733333065269E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4595798702189451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999503026185E+000                  9.2994150294089262E-001                  3.8211817392590279E+000                 -7.1582999439487844E+000                  4.4730812223054750E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4522314181614848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999490684996E+000                  9.2993561917241851E-001                  3.8290465542511147E+000                 -7.1601945717178266E+000                  4.4792019529925913E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4426778419071348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999478343808E+000                  9.2992970943896924E-001                  3.8370340696983929E+000                 -7.1623337701705196E+000                  4.4852379448762045E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4319396025452042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999466002620E+000                  9.2992377028116402E-001                  3.8457683880539437E+000                 -7.1647462797515384E+000                  4.4918134887005809E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4198921578003400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999451063288E+000                  9.2991654039660199E-001                  3.8549671851728564E+000                 -7.1671896151779126E+000                  4.4989033179574980E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4077589314302930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999436123954E+000                  9.2990926935800755E-001                  3.8636077784278808E+000                 -7.1692442018124343E+000                  4.5058797263257135E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3976096229666600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999421184624E+000                  9.2990196347183074E-001                  3.8716110873964307E+000                 -7.1708217998348767E+000                  4.5127462951102526E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3898503021290281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999406245295E+000                  9.2989463062762656E-001                  3.8789726087276883E+000                 -7.1719082844221589E+000                  4.5195064382080243E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3845245609008857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999391305960E+000                  9.2988727904285984E-001                  3.8840537580687795E+000                 -7.1723725032241781E+000                  4.5245087105722579E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3822549041120079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999383836293E+000                  9.2988359917910368E-001                  3.8872948885784706E+000                 -7.1725802323564620E+000                  4.5278119449920498E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3812409851069313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999376366626E+000                  9.2987991746118648E-001                  3.8919480167530849E+000                 -7.1727480344393548E+000                  4.5327203264686426E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3804242526666590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999361427292E+000                  9.2987255089863063E-001                  3.8976750276761960E+000                 -7.1725980473011193E+000                  4.5391801509189484E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3811636855869342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999346487962E+000                  9.2986518650505556E-001                  3.9029724044951677E+000                 -7.1721358911265556E+000                  4.5455457251916336E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3834319942114983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999331548628E+000                  9.2985782957010121E-001                  3.9078902362194854E+000                 -7.1714053657545822E+000                  4.5518197657348018E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3870191661867052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999316609298E+000                  9.2985048462686615E-001                  3.9124722064368465E+000                 -7.1704446139276214E+000                  4.5580048729557792E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3917442970325770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999301669968E+000                  9.2984315554280472E-001                  3.9167560251690401E+000                 -7.1692861005293063E+000                  4.5641035377641428E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.3974548532712164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999286730634E+000                  9.2983584561398347E-001                  3.9227676261537368E+000                 -7.1673265414701257E+000                  4.5730945018182636E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4071476848541768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999256851966E+000                  9.2982129047415041E-001                  3.9281270590786659E+000                 -7.1648870154694526E+000                  4.5819042688747649E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4192739758069880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999241912636E+000                  9.2981405312459053E-001                  3.9315005168764516E+000                 -7.1631752101252859E+000                  4.5876800877777537E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4278234857384176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999226973306E+000                  9.2980684388575030E-001                  3.9358748840308739E+000                 -7.1607228712786757E+000                  4.5954683481764196E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4401301606619388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999200991856E+000                  9.2979437582969138E-001                  3.9409712392022107E+000                 -7.1573426273110883E+000                  4.6051621810960244E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4572070323201421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999175010408E+000                  9.2978200337810812E-001                  3.9456690595040684E+000                 -7.1537775109561190E+000                  4.6146454238729913E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4753621421340705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999149028960E+000                  9.2976973103146465E-001                  3.9500219734281816E+000                 -7.1500679748010825E+000                  4.6239270461014357E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.4944113913135437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999123047512E+000                  9.2975756203570847E-001                  3.9540738567881455E+000                 -7.1462460466435598E+000                  4.6330154556284855E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.5142086274366416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999097066063E+000                  9.2974549865149492E-001                  3.9597414761011511E+000                 -7.1404634192875562E+000                  4.6463025685437440E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.5444955311581315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999045103165E+000                  9.2972168805150723E-001                  3.9660537342015267E+000                 -7.1328427179947242E+000                  4.6624679949743628E+000                  7.1100487972557302E-001                  2.7891874910727382E-001                  1.0076371167153209E-002                  4.5850301162608812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
