                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2870                                     1557                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042699984786603E+009                  3.8480959378463569E+002                  4.5109750143846350E+003                  1.4581964916328158E+002                  1.9770622425756496E+001                  2.9990217125832044E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  3.0966066819530981E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957161611076840E+000                  5.2514301021545527E-004                  6.2434484181017258E-001                  6.6768182586619887E-002                  3.3648586177321572E-003                  2.0032495069394626E-001                  1.9258858224709637E-003                  4.5794423562045578E-001                  2.6104318573712232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2211772011970496E+005                  3.2674165794620458E+004                  1.3715572705572069E+008                  7.0046308410110370E+001                  6.4086169847143509E+001                  5.5529030624380047E+000                  5.1098105115119603E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4315390903990168E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2960203421420133E+000                  3.6542705153186015E+000                 -7.7657617310152345E+000                  3.7075009919524295E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.4651135772630499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2960203398320447E+000                  3.6542708110785735E+000                 -7.7657596612085351E+000                  3.7075033577800536E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.4651509661671478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2960203348511961E+000                  3.6542712449588750E+000                 -7.7657566248335153E+000                  3.7075068284182064E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.4652294282730489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2960203291364929E+000                  3.6542718867525195E+000                 -7.7657521335104578E+000                  3.7075119621012274E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.4653650697267048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2960203190305970E+000                  3.6542728311469399E+000                 -7.7657455247212006E+000                  3.7075195161183125E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.4655581867559404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2960203058570399E+000                  3.6542744271127781E+000                 -7.7657343566894319E+000                  3.7075322815245166E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.4658886727373580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2960202796910509E+000                  3.6542766600385530E+000                 -7.7657187323545127E+000                  3.7075501407564357E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.4662902922358217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2960202508192717E+000                  3.6542804853599993E+000                 -7.7656919678387801E+000                  3.7075807339716396E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.4678426551838554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2960201854106570E+000                  3.6542846220146274E+000                 -7.7656630288947239E+000                  3.7076138132251253E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.4763933109621898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
