                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2920                                     1575                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042962683103209E+009                  7.7527255303311654E+002                  4.6009873278023288E+003                  1.1253343795706650E+002                  1.6695209767466721E+001                  3.0251525439208669E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  3.8777110892219131E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957027936112060E+000                  5.2513386406883992E-004                  6.2435217868721071E-001                  6.6772886765279385E-002                  3.3649870080040695E-003                  2.0032612459550725E-001                  1.9258854937883913E-003                  4.5794423562045578E-001                  2.6104318573721358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8275844391339889E+005                  5.0138049228315933E+004                  1.7772495325016510E+008                  3.9709822476969720E+001                  3.8198477018613623E+001                  1.0721517766692601E+000                  3.4133446998075434E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4316219916829784E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2225918801307882E+000                  3.6628511911297945E+000                 -7.6964211338830122E+000                  3.7854244441027101E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  7.5844826323506581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2225918768607631E+000                  3.6628516772301110E+000                 -7.6964177319587739E+000                  3.7854283325188480E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  7.5845497625203727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2225918698098275E+000                  3.6628523903410688E+000                 -7.6964127414132113E+000                  3.7854340367498618E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  7.5846759433674049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2225918617200766E+000                  3.6628534451730301E+000                 -7.6964053595897388E+000                  3.7854424742551691E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  7.5848855607448694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2225918474142323E+000                  3.6628549973549092E+000                 -7.6963944976741328E+000                  3.7854548896034297E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  7.5851864115098090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2225918287660091E+000                  3.6628576204519891E+000                 -7.6963761427123574E+000                  3.7854758697764987E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  7.5856996775579433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2225917917265754E+000                  3.6628612904732738E+000                 -7.6963504643892025E+000                  3.7855052210800926E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  7.5863465027979469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2225917508578790E+000                  3.6628675777927375E+000                 -7.6963064792201026E+000                  3.7855554986407745E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  7.5884686964001006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2225916582740779E+000                  3.6628743769670127E+000                 -7.6962589232638514E+000                  3.7856098592609992E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  7.5988266330798345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
