                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2840                                     1558                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042605887352660E+009                  3.0074143755892010E+002                  4.4552280645835026E+003                  1.7009259292560486E+002                  2.1890515074968526E+001                  2.9903846975333557E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  2.4852714662063156E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957229848645571E+000                  5.2515493576239791E-004                  6.2435174954424144E-001                  6.6755060591035503E-002                  3.3649867986840910E-003                  2.0032447841397857E-001                  1.9258860022200442E-003                  4.5794423562045578E-001                  2.6104318573694191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2481309204039699E+005                  2.5298776447344888E+004                  1.1758301555640112E+008                  1.1541221601006761E+002                  7.9488635379392235E+001                  3.4778581234215636E+001                  6.1955499252524016E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4315093955072032E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3402559804617122E+000                  3.6488700099188445E+000                 -7.8062627788827346E+000                  3.6615960105191645E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  5.8893865985814433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3402559785936095E+000                  3.6488702286467745E+000                 -7.8062612481938203E+000                  3.6615977601476186E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  5.8894133459874456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3402559745655318E+000                  3.6488705495207570E+000                 -7.8062590026917382E+000                  3.6616003268341291E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  5.8894740942554403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3402559699439653E+000                  3.6488710241556941E+000                 -7.8062556811962773E+000                  3.6616041234237540E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  5.8895817896327068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3402559617711558E+000                  3.6488717225765002E+000                 -7.8062507937361332E+000                  3.6616097099804947E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  5.8897343609107331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3402559511174328E+000                  3.6488729028610116E+000                 -7.8062425344773763E+000                  3.6616191506659135E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  5.8899959585252507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3402559299563264E+000                  3.6488745541990295E+000                 -7.8062309794570659E+000                  3.6616323586224926E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  5.8903066072204834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3402559066067585E+000                  3.6488773831687213E+000                 -7.8062111853486824E+000                  3.6616549844391915E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  5.8916261189913223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3402558537077929E+000                  3.6488804423545105E+000                 -7.8061897826173805E+000                  3.6616794493188389E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.8993126165071674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.3402558241587827E+000                  3.6488836098821071E+000                 -7.8061676237655320E+000                  3.6617047787666999E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  5.9030021349480131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.3402557683468170E+000                  3.6488876416322409E+000                 -7.8061394224237715E+000                  3.6617370157658335E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  5.9100639772553839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.3402557155173340E+000                  3.6488936273966304E+000                 -7.8060975589754715E+000                  3.6617848707823346E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  5.9172490009640193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.3402556070722611E+000                  3.6488996948262225E+000                 -7.8060551332372921E+000                  3.6618333698376446E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  5.9214067098566499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.3402555520648298E+000                  3.6489050087856434E+000                 -7.8060179817825794E+000                  3.6618758404109726E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  5.9266785613107702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.3402554639388709E+000                  3.6489104697312129E+000                 -7.8059798095272770E+000                  3.6619194789172189E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  5.9293475278107185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.3402554049907951E+000                  3.6489173525538670E+000                 -7.8059317063118634E+000                  3.6619744716459230E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  5.9351971146503706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.3402552786005923E+000                  3.6489251161271343E+000                 -7.8058774611356760E+000                  3.6620364879490537E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  5.9387437327015150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.3402551959711055E+000                  3.6489341890971350E+000                 -7.8058140815646064E+000                  3.6621089493248964E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  5.9418232159971765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.3402550343809985E+000                  3.6489442110605652E+000                 -7.8057440952601329E+000                  3.6621889673630603E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  5.9448812600518682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.3402549262665973E+000                  3.6489566264044004E+000                 -7.8056574216165897E+000                  3.6622880684667627E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  5.9520669732529256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.3402547003644716E+000                  3.6489691790876080E+000                 -7.8055698271343692E+000                  3.6623882279019164E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  5.9533616453073672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.3402545886503408E+000                  3.6489801972323304E+000                 -7.8054929652806360E+000                  3.6624761186819894E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  5.9548641789190255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.3402544041116407E+000                  3.6489951231478241E+000                 -7.8053888851944366E+000                  3.6625951393102314E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  5.9566222178756503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.3402541874517051E+000                  3.6490165325535031E+000                 -7.8052396739264340E+000                  3.6627657810028120E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  5.9590358714695969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.3402538289018713E+000                  3.6490428938742578E+000                 -7.8050560904497086E+000                  3.6629757517508175E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  5.9617187387647428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.3402534795991199E+000                  3.6490848725260685E+000                 -7.8047640209189977E+000                  3.6633098413915421E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  6.1921613100590234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.3402527026775688E+000                  3.6491362310420326E+000                 -7.8044072449187691E+000                  3.6637180269087972E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  6.9066856758269515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.3402521032045720E+000                  3.6491916327785976E+000                 -7.8040229641719741E+000                  3.6641577646917156E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  6.9005651223032372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.3402512199106749E+000                  3.6492563421433690E+000                 -7.8035749700993060E+000                  3.6646705327979836E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  6.4260830963533011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.3402503737847309E+000                  3.6493482471682364E+000                 -7.8029397394739508E+000                  3.6653974158422842E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  6.2228991755984389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.3402487684815805E+000                  3.6494665312202685E+000                 -7.8021147322719449E+000                  3.6663302094421457E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  5.8044876296535508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.3402472264434946E+000                  3.6496007971617535E+000                 -7.8011326364968481E+000                  3.6673856864337022E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  5.6333818962648370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
