                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2820                                     1616                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042546867642424E+009                  3.2048636018454857E+002                  4.4164622697323066E+003                  1.8925270138081595E+002                  2.3497689211743818E+001                  2.9861326541922053E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  2.0202690576722843E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957274643017973E+000                  5.2516675296237971E-004                  6.2440761774999487E-001                  6.6696000633061581E-002                  3.3667771768183989E-003                  2.0032378729907604E-001                  1.9258861208609243E-003                  4.5794423562045422E-001                  2.6104318573621133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0608305473486322E+005                  2.1182326450448487E+004                  1.0567880856694259E+008                  3.0266640931607606E+002                  6.9464785910005247E+001                  2.2615473014269082E+002                  5.9895939758928254E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4314907703031256E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3710251553809869E+000                  3.6450745806792213E+000                 -7.8338487466671509E+000                  3.6302114268603036E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  5.5268896073620573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3710251537715321E+000                  3.6450747577772917E+000                 -7.8338475073273193E+000                  3.6302128434819783E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  5.5269110001671825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3710251503011535E+000                  3.6450750175801505E+000                 -7.8338456892287516E+000                  3.6302149216530037E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  5.5269625692681736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3710251463194578E+000                  3.6450754018788794E+000                 -7.8338429999343901E+000                  3.6302179956448963E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  5.5270555888991498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3710251392781825E+000                  3.6450759673703779E+000                 -7.8338390427255522E+000                  3.6302225189320958E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  5.5271869280491470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3710251300994636E+000                  3.6450769230123594E+000                 -7.8338323554610758E+000                  3.6302301628303892E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  5.5274124127109964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3710251118680383E+000                  3.6450782600499259E+000                 -7.8338229996656255E+000                  3.6302408570512648E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  5.5276759425731477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3710250917510332E+000                  3.6450805505751656E+000                 -7.8338069727498727E+000                  3.6302591768702590E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  5.5288662541951050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3710250461751150E+000                  3.6450830274857275E+000                 -7.8337896431461349E+000                  3.6302789859567954E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.5360275495511339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
