                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     1326                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1225246126754165E+009                  5.6881004623991367E+005                  4.9115718928594697E+003                  3.5662430372665575E+001                  8.2474106354297181E+000                  1.9751276456545224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289053383247846E-001                  3.6772642765803859E-002                  6.2762882928246349E-003                  8.4605989095901579E-004                  9.5768111965738127E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1851098796751445E+000                  5.7244763681504722E-004                  7.9005277460700540E-001                  5.9944196133077518E-003                  4.4190602309761269E-003                  7.5440123031330257E-003                  1.9261628571090907E-003                  3.3189966566940521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6761716319255630E+005                  3.2026711257446598E+005                  5.6081427404144430E+008                  3.5642496075579238E+001                  3.3201272278611583E+001                  2.3763520256255952E+000                  2.3039942778407960E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5424182716965720E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.1631647985231768E-001                  3.6914608428688407E+000                 -7.3958481485986045E+000                  4.1145832862198199E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.5186448700916329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.1631607413233951E-001                  3.6915318258033603E+000                 -7.3953556000951854E+000                  4.1151468838604250E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.5220885156619382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.1631569050272410E-001                  3.6916372675807305E+000                 -7.3946257613368909E+000                  4.1159822634751571E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.5263554602433373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.1631490425552020E-001                  3.6917442828271421E+000                 -7.3938877933922615E+000                  4.1168273483651046E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.5298766363408787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.1631450607807619E-001                  3.6918380590827686E+000                 -7.3932428879879426E+000                  4.1175661198539784E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.5333834440614893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.1631386905858359E-001                  3.6919345260736942E+000                 -7.3925815885550499E+000                  4.1183239795490421E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.5362770895530168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.1631344356134126E-001                  3.6920561800359990E+000                 -7.3917500835297920E+000                  4.1192772571430076E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.5405697074080449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.1631253289591630E-001                  3.6921936008857927E+000                 -7.3908149638884906E+000                  4.1203499333092957E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.5446206737522252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.1631193873844674E-001                  3.6923543290929004E+000                 -7.3897256593052125E+000                  4.1216001265428677E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.5490773916102503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.1631077954047258E-001                  3.6925321970424920E+000                 -7.3885270521923871E+000                  4.1229767819396947E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.5539084263487922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.1631000596931000E-001                  3.6927527733831980E+000                 -7.3870485555764089E+000                  4.1246760816466788E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.5607816474724572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.1630839477362647E-001                  3.6929763723794022E+000                 -7.3855612578517720E+000                  4.1263872128464172E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.5661616718233165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.1630760055606941E-001                  3.6931728472051732E+000                 -7.3842616099087586E+000                  4.1278835444615583E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.5709748049006180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.1630629228195315E-001                  3.6934395434742031E+000                 -7.3825099630120432E+000                  4.1299021760490815E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.5774126424763790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.1630476208972123E-001                  3.6938229508611733E+000                 -7.3800149316012362E+000                  4.1327810384797958E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.5866003896570478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.1630224339054855E-001                  3.6942969162152766E+000                 -7.3769714458581470E+000                  4.1362990291779456E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.5978040779315830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.1629980571864866E-001                  3.6950542781109457E+000                 -7.3721866721450047E+000                  4.1418420565299519E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.6768257256808735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.1629443950790124E-001                  3.6959890608760020E+000                 -7.3664389240151573E+000                  4.1485257481878328E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.8936837064260392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.1629034990321601E-001                  3.6970036209402850E+000                 -7.3603606406020150E+000                  4.1556199093894923E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.9169800602055719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.1628440238524100E-001                  3.6982003255828082E+000                 -7.3534211770914926E+000                  4.1637577144683497E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.8120580386485411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.1627878946565733E-001                  3.6999148542046485E+000                 -7.3438407440195546E+000                  4.1750547995438376E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.7912888720172324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.1626835702180320E-001                  3.7021632074102007E+000                 -7.3319746668282404E+000                  4.1891620884992511E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.7138791480855012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.1625858670576998E-001                  3.7047604274832828E+000                 -7.3190503488929206E+000                  4.2046268760087395E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.7097410158696206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.1624613820833967E-001                  3.7080737239348731E+000                 -7.3037750972286908E+000                  4.2231179471852407E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.7338584692382349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.1623182943078352E-001                  3.7126081252130665E+000                 -7.2847313857698959E+000                  4.2464870286302814E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.7815652351617376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.1621210645868700E-001                  3.7171337985285726E+000                 -7.2679681586638072E+000                  4.2675573803994613E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.8356158294871945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.1620057453986192E-001                  3.7206567079937685E+000                 -7.2560193761889158E+000                  4.2828348440735740E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.8751651135936650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.1618935469319385E-001                  3.7268207222879077E+000                 -7.2370210600079146E+000                  4.3076085988728066E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.9396044537935696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.1616361760833853E-001                  3.7338587489370108E+000                 -7.2110677092794626E+000                  4.3323794692456836E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.9588035692100645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.1615149397482565E-001                  3.7387162212393790E+000                 -7.2001733239911809E+000                  4.3481434573501510E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  2.0010463851767764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.1613966970487892E-001                  3.7437666006681418E+000                 -7.1901477187792757E+000                  4.3632329500516391E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  2.0387935010075023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.1612830586351424E-001                  3.7490455448062248E+000                 -7.1809775612979188E+000                  4.3776973552355836E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.2561739550405512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.1611717859055630E-001                  3.7546579233061137E+000                 -7.1726082733019467E+000                  4.3916969148622025E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.2972771381268504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.1610626286726216E-001                  3.7606884020488929E+000                 -7.1650965574197771E+000                  4.4052605959303799E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3345566553078605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999668657920E+000                  9.1609553352078699E-001                  3.7660843338772465E+000                 -7.1596649063898266E+000                  4.4161098249163073E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3618802833432346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999655667196E+000                  9.1608869698219841E-001                  3.7728126609379191E+000                 -7.1539970293030146E+000                  4.4285368068508157E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3907453073053424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999629685747E+000                  9.1607520024200528E-001                  3.7819259951083271E+000                 -7.1490965963536910E+000                  4.4426010596616825E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4159930082758679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999610199661E+000                  9.1606519045173040E-001                  3.7885551222470322E+000                 -7.1469628537141840E+000                  4.4514084428943628E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4270754532766040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999600456619E+000                  9.1606020982809044E-001                  3.7932734499251333E+000                 -7.1459435588667697E+000                  4.4571826057362687E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4323902496812680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999590713573E+000                  9.1605524070956990E-001                  3.7991934043103019E+000                 -7.1452749144911598E+000                  4.4638238121114187E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4358869256483611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999577722849E+000                  9.1604862514634100E-001                  3.8066847246252280E+000                 -7.1453774532689982E+000                  4.4712919033809309E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4353619159115304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999564732125E+000                  9.1604200771852107E-001                  3.8147036576640909E+000                 -7.1463402874026656E+000                  4.4784521333909639E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4303537660892847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999552390937E+000                  9.1603570692816627E-001                  3.8230734218383384E+000                 -7.1479794366683089E+000                  4.4853174220679923E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4218484344997276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999540049749E+000                  9.1602938203611894E-001                  3.8317885499076674E+000                 -7.1501107464191040E+000                  4.4920762622528514E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4108353752174622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999527708561E+000                  9.1602302574984018E-001                  3.8405783219030818E+000                 -7.1524659172941645E+000                  4.4987319124722660E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3987279779973177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999515367373E+000                  9.1601663461852501E-001                  3.8491886572885403E+000                 -7.1547901773146583E+000                  4.5052874841483339E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3868444725763123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999503026185E+000                  9.1601020890697449E-001                  3.8574298767894621E+000                 -7.1568908635970203E+000                  4.5117459501118118E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3761602682281597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999490684996E+000                  9.1600375175159676E-001                  3.8632632777007685E+000                 -7.1582090451777898E+000                  4.5165278238543207E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3694982228175374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999484514404E+000                  9.1600051325111331E-001                  3.8670128066412834E+000                 -7.1589916908960713E+000                  4.5196868309099720E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3655621437102089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999478343811E+000                  9.1599726883659460E-001                  3.8728008055413738E+000                 -7.1600883294696613E+000                  4.5247104538277219E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3600501863920399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999464703551E+000                  9.1599007858120240E-001                  3.8801409947695045E+000                 -7.1610948004535011E+000                  4.5315349272939045E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3549932175864418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999451063291E+000                  9.1598287128479083E-001                  3.8871953644644304E+000                 -7.1616674650503738E+000                  4.5385716507541591E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3521266173422633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999436123959E+000                  9.1597496675105516E-001                  3.8939228417250971E+000                 -7.1617743429831071E+000                  4.5458088415989781E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3516013080642452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999421184627E+000                  9.1596705984001936E-001                  3.9000798165467669E+000                 -7.1614608231947736E+000                  4.5529279184512568E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3531884784536765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999406245295E+000                  9.1595915820354612E-001                  3.9057387013486435E+000                 -7.1607898975446851E+000                  4.5599326826765445E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3565756179087280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999391305963E+000                  9.1595126833428264E-001                  3.9109627219816492E+000                 -7.1598168956188850E+000                  4.5668267546095951E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3614919307926834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999376366631E+000                  9.1594339569326022E-001                  3.9182043327937470E+000                 -7.1580146761851466E+000                  4.5769676376992861E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3706164151723153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999346487964E+000                  9.1592771433936981E-001                  3.9245356397133264E+000                 -7.1555270701994047E+000                  4.5868785367385492E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3832691535953044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999331548632E+000                  9.1591991781265880E-001                  3.9284845577493357E+000                 -7.1537429743036478E+000                  4.5933628022035586E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3923931520130325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999316609300E+000                  9.1591215283129779E-001                  3.9340427055201728E+000                 -7.1509080380604626E+000                  4.6029118862531639E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4069598350999706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999286730634E+000                  9.1589672267697619E-001                  3.9406662902708085E+000                 -7.1466504765408114E+000                  4.6153276575427098E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4290059833516038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999256851966E+000                  9.1588144143069383E-001                  3.9466340825266748E+000                 -7.1420867233730947E+000                  4.6274000008652001E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4528783958078996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999226973302E+000                  9.1586631833749788E-001                  3.9540409011972395E+000                 -7.1356238039109874E+000                  4.6434096995531569E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4871171766972236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999175010403E+000                  9.1584040213152340E-001                  3.9601383328129018E+000                 -7.1289515897466833E+000                  4.6581306549043999E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.5230027203231251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999149028957E+000                  9.1582763988201132E-001                  3.9639256594355290E+000                 -7.1245019948141524E+000                  4.6676756315234851E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.5472427892475944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999123047509E+000                  9.1581500661342263E-001                  3.9674755357807356E+000                 -7.1200041175439956E+000                  4.6770164061968851E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.5719997239629861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999097066061E+000                  9.1580250242358296E-001                  3.9724736670779532E+000                 -7.1132929360509136E+000                  4.6906628987204195E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.6094194709140793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
