                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2610                                     1588                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4031423703857443E+009                  4.2634664424150014E+003                  4.6271438231685934E+003                  1.0334843651629427E+002                  1.5819003384794156E+001                  1.1383594110436184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4006500296344591E-007                  2.3677604724433887E-001                  7.3876406007416172E-038                  7.5011603688560557E-001                  9.6321856273424999E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0974341258034446E+000                  5.2515178130372393E-004                  6.2472130765060141E-001                  6.6530711603146303E-002                  3.4054999387731792E-003                  1.9848461054580266E-001                  1.9259056268810329E-003                  4.5440174121967436E-001                  2.6104318531439696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4525698069958662E+005                  5.7617958930633613E+004                  1.9352010223054251E+008                  7.9758007541573704E+001                  7.6691314978908281E+001                  4.4596727975885061E-003                  5.9712549169850719E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4279805667685168E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.1991791189771817E+000                  3.6653131789889568E+000                 -7.6737305581816200E+000                  3.8105761597888512E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  7.9913418993211623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.1991791153288116E+000                  3.6653137481353655E+000                 -7.6737265750550083E+000                  3.8105807125171745E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  7.9914233270001109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.1991791074620872E+000                  3.6653145830758396E+000                 -7.6737207319119243E+000                  3.8105873912687205E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  7.9915719682495081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.1991790984363773E+000                  3.6653158181186334E+000                 -7.6737120889872372E+000                  3.8105972702243962E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  7.9918160413250876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.1991790824754354E+000                  3.6653176354827384E+000                 -7.6736993714979489E+000                  3.8106118065321724E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  7.9921671857480290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.1991790616698155E+000                  3.6653207067275182E+000                 -7.6736778810689978E+000                  3.8106363706643673E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  7.9927657053373779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.1991790203456218E+000                  3.6653250037761804E+000                 -7.6736478166281552E+000                  3.8106707355950586E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  7.9935279833722770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.1991789747496517E+000                  3.6653323653173930E+000                 -7.6735963192922760E+000                  3.8107296003709723E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  7.9959024110467248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.1991788714584832E+000                  3.6653403262448832E+000                 -7.6735406427018393E+000                  3.8107932442742265E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  8.0069662182931461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
