                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2940                                     1579                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4043402367331970E+009                  2.1179800077147629E+003                  4.5971465636953299E+003                  1.1234903195858901E+002                  1.6709410498022166E+001                  3.0723361709597312E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  2.7818286051468452E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956852305864375E+000                  5.2513806862783754E-004                  6.2436285984188944E-001                  6.6775131060404641E-002                  3.3650855299949597E-003                  2.0033061854608036E-001                  1.9258850960887561E-003                  4.5799731787805759E-001                  2.6104318573731489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8337451705166174E+005                  5.0177663695031479E+004                  1.7801666513131905E+008                  5.1761107697822077E+001                  4.8915652578559708E+001                  1.7181424763180027E+000                  4.3877020128389885E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4317607454731536E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2229611284109201E+000                  3.6624885035199841E+000                 -7.6964023988325918E+000                  3.7850788578964170E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  7.5848098719564593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2229611251493655E+000                  3.6624889883554643E+000                 -7.6963990057674030E+000                  3.7850827361958377E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  7.5848768502796275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2229611181166935E+000                  3.6624896996109042E+000                 -7.6963940282177097E+000                  3.7850884255859816E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  7.5850028095628404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2229611100478988E+000                  3.6624907516981948E+000                 -7.6963866656168767E+000                  3.7850968411395312E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  7.5852121001930310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2229610957791124E+000                  3.6624922998413103E+000                 -7.6963758319854909E+000                  3.7851092241876967E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  7.5855124698219823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2229610771791934E+000                  3.6624949161131450E+000                 -7.6963575248176319E+000                  3.7851301497802821E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  7.5860249229803724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2229610402356956E+000                  3.6624985765851794E+000                 -7.6963319133531556E+000                  3.7851594247300633E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  7.5866706078424150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2229609994728530E+000                  3.6625048475454651E+000                 -7.6962880426965841E+000                  3.7852095715117469E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  7.5887908908616387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2229609071288225E+000                  3.6625116290290030E+000                 -7.6962406105325893E+000                  3.7852637907492253E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  7.5991471009483571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
