                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2910                                     1570                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042893647768385E+009                  6.2429066277099912E+002                  4.5838564138383308E+003                  1.1852513746603954E+002                  1.7262209550385943E+001                  3.0180539814905840E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  3.8054942291415431E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957056113724502E+000                  5.2513388063271183E-004                  6.2435027747948169E-001                  6.6772366625290083E-002                  3.3649596750115604E-003                  2.0032575992243287E-001                  1.9258855599772284E-003                  4.5794423562045533E-001                  2.6104318573719876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0755911917446123E+005                  4.6039865640471915E+004                  1.6874057628265151E+008                  4.5466706084384533E+001                  4.3816306617133854E+001                  1.2623839367685525E+000                  3.7705929805401897E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4316002057881560E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2370963843179921E+000                  3.6612311448516457E+000                 -7.7103239344070582E+000                  3.7699016338200906E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  7.3454981859221908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2370963812634903E+000                  3.6612315856413655E+000                 -7.7103208495928239E+000                  3.7699051597827684E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  7.3455578364601786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2370963746772663E+000                  3.6612322322812676E+000                 -7.7103163242348867E+000                  3.7699103323068930E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  7.3456721718446082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2370963671206898E+000                  3.6612331887890353E+000                 -7.7103096304871457E+000                  3.7699179833409451E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  7.3458635435800702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2370963537576802E+000                  3.6612345962861266E+000                 -7.7102997810080236E+000                  3.7699292414629446E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  7.3461377854325767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2370963363384391E+000                  3.6612369748722160E+000                 -7.7102831368376146E+000                  3.7699482661561516E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  7.3466059310676323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2370963017398957E+000                  3.6612403027872875E+000                 -7.7102598517367555E+000                  3.7699748818826997E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  7.3471918750300871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2370962635642295E+000                  3.6612460040147918E+000                 -7.7102199655906283E+000                  3.7700204739022345E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  7.3491777923709452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2370961770803921E+000                  3.6612521693507514E+000                 -7.7101768408394378E+000                  3.7700697690173852E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  7.3591340078875302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.2370961287735047E+000                  3.6612585531004287E+000                 -7.7101321955961275E+000                  3.7701208032198466E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  7.3641178584551230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.2370960375364990E+000                  3.6612666787848269E+000                 -7.7100753806099727E+000                  3.7701857505272867E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  7.3734135102888545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.2370959511806874E+000                  3.6612787428768963E+000                 -7.7099910509072123E+000                  3.7702821541862965E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  7.3830995757942948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.2370957739321318E+000                  3.6612909721851983E+000                 -7.7099056000907202E+000                  3.7703798443263383E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  7.3890193487434677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.2370956840338516E+000                  3.6613016830347243E+000                 -7.7098307816245573E+000                  3.7704653824239305E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  7.3962393767797088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.2370955400226258E+000                  3.6613126905926250E+000                 -7.7097539166295075E+000                  3.7705532640143247E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  7.4002295125270722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
