                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2790                                     1610                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042417102439013E+009                  7.3111878964874859E+002                  4.3522355171215750E+003                  2.2496229990893758E+002                  2.6380514116128889E+001                  2.9915814231410280E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  9.8340150600053922E-047                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957377201624887E+000                  5.2518369828466677E-004                  6.2517288799151882E-001                  6.5933107805427923E-002                  3.3957096758775243E-003                  2.0031994269219019E-001                  1.9258863989338789E-003                  4.5792010732154470E-001                  2.6104318555764444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5888591885228478E+005                  1.5872593759485782E+004                  8.8903785247998416E+007                  8.8952113730146618E+002                  1.2491370209675466E+002                  7.4773969702604074E+002                  1.1193602159905533E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4314498195192936E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4212832550322625E+000                  3.6387124284306100E+000                 -7.8779056324652101E+000                  3.5797850636077087E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  4.9936584789765755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4212832537734481E+000                  3.6387125536324105E+000                 -7.8779047563206674E+000                  3.5797860651010205E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  4.9936736311136064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.4212832510591362E+000                  3.6387127373033405E+000                 -7.8779034710239673E+000                  3.5797875342842604E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  4.9937140976095780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.4212832479448985E+000                  3.6387130089880459E+000                 -7.8779015698353492E+000                  3.5797897074765150E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  4.9937890792505417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.4212832424376398E+000                  3.6387134087687616E+000                 -7.8778987722897789E+000                  3.5797929052721233E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  4.9938944098233979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.4212832352585814E+000                  3.6387140843699286E+000                 -7.8778940447105814E+000                  3.5797983092456520E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  4.9940756005177782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.4212832209989583E+000                  3.6387150295999482E+000                 -7.8778874305570978E+000                  3.5798058697389661E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  4.9942821700519300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.4212832052644422E+000                  3.6387166489014975E+000                 -7.8778761000714637E+000                  3.5798188214276165E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  4.9953035961212706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.4212831696168506E+000                  3.6387183999559269E+000                 -7.8778638484372037E+000                  3.5798328261728614E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.0017153010180926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.4212831497039282E+000                  3.6387202130138379E+000                 -7.8778511636096225E+000                  3.5798473261880983E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  5.0047342557558633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.4212831120917164E+000                  3.6387225207127090E+000                 -7.8778350192099635E+000                  3.5798657809980194E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  5.0105823627700788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.4212830764884470E+000                  3.6387259468155855E+000                 -7.8778110525613849E+000                  3.5798931777760097E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  5.0164671072822248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.4212830034012707E+000                  3.6387294195691671E+000                 -7.8777867626031020E+000                  3.5799209445709641E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  5.0197822342191073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.4212829663271580E+000                  3.6387324610334635E+000                 -7.8777654912057775E+000                  3.5799452610096165E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  5.0240676318366513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.4212829069295312E+000                  3.6387355865597955E+000                 -7.8777436342209493E+000                  3.5799702471979944E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  5.0261412772141065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
