                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2970                                     1588                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4043791429664900E+009                  1.1114899339849808E+003                  4.5431398337095698E+003                  1.3095429452598529E+002                  1.8471443041761603E+001                  3.1170335813766608E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  1.6883081240464491E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956601701395985E+000                  5.2514125480371341E-004                  6.2437464385565267E-001                  6.6779447243740062E-002                  3.3651759690792875E-003                  2.0033941198979141E-001                  1.9258844897848690E-003                  4.5799731787805620E-001                  2.6104318573749569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6181495583337639E+005                  3.8942186215989816E+004                  1.5272504099536341E+008                  8.4727411776598061E+001                  7.8508684398631985E+001                  4.0021103172328187E+000                  6.6399718911157297E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4318835242079304E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2665008250879721E+000                  3.6573562186594732E+000                 -7.7376179091895212E+000                  3.7387295764266413E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.8980069680697106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2665008224332372E+000                  3.6573565798922205E+000                 -7.7376153811711204E+000                  3.7387324659906698E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.8980541395058736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2665008167090004E+000                  3.6573571098214641E+000                 -7.7376116726130597E+000                  3.7387367049369900E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.8981485336631352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2665008101413948E+000                  3.6573578936906821E+000                 -7.7376061870293382E+000                  3.7387429750689489E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.8983090529639806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2665007985272447E+000                  3.6573590471494697E+000                 -7.7375981152591402E+000                  3.7387522012972236E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.8985383439415725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2665007833876492E+000                  3.6573609964231535E+000                 -7.7375844750545646E+000                  3.7387677924644902E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.8989302388292122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2665007533167911E+000                  3.6573637236719709E+000                 -7.7375653922700716E+000                  3.7387896048615619E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.8994137067636798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2665007201366065E+000                  3.6573683958521519E+000                 -7.7375327038963109E+000                  3.7388269694664831E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.9011641964050130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2665006449683807E+000                  3.6573734483274905E+000                 -7.7374973605131325E+000                  3.7388673697084158E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.9103896350052476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.2665006029812542E+000                  3.6573786797734309E+000                 -7.7374607701046676E+000                  3.7389091961038163E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  6.9149413088519273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.2665005236788855E+000                  3.6573853386668693E+000                 -7.7374142042667353E+000                  3.7389624266193184E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  6.9235065508472363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.2665004486174407E+000                  3.6573952249664541E+000                 -7.7373450845245513E+000                  3.7390414412558823E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  6.9323587686911183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.2665002945456194E+000                  3.6574052464804887E+000                 -7.7372750424862966E+000                  3.7391215135316371E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  6.9376709461651664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.2665002163995303E+000                  3.6574140236084784E+000                 -7.7372137128165921E+000                  3.7391916279766089E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  6.9442342299234753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.2665000912106805E+000                  3.6574230437519222E+000                 -7.7371507028719346E+000                  3.7392636659322491E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  6.9477588288356165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.2665000074757473E+000                  3.6574344126433687E+000                 -7.7370713069979260E+000                  3.7393544406236616E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  6.9551143270433108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.2664998279530839E+000                  3.6574472368283755E+000                 -7.7369817830426051E+000                  3.7394567999774053E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  6.9598358280465077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
