                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2760                                     1583                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4039850367579110E+009                  1.3497577152282232E+004                  4.3553783501651287E+003                  2.2276928416321653E+002                  2.6213743136302885E+001                  2.6804836067270101E+000                  2.1207089338952470E-098                  4.8179880692405011E-099                  5.7525416144970217E-047                  2.3677532708909393E-001                  7.1116877685682802E-038                  7.5011699703960710E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0962523716124251E+000                  5.2518784978357628E-004                  6.2551219610748732E-001                  6.5525733488308827E-002                  3.4069262929268076E-003                  1.9987837307033554E-001                  1.9258969917998949E-003                  4.5701127472927211E-001                  2.6104318566276441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4980755089297041E+005                  1.6130823924627161E+004                  8.9778984006370410E+007                  2.0912328810470225E+002                  1.9168735631210390E+002                  2.5048024807460374E+000                  1.4859762343996024E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4306398195991448E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4185290395414913E+000                  3.6390259284174338E+000                 -7.8754440145556126E+000                  3.5825603737226479E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  5.0220465223950229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4185290382657492E+000                  3.6390260560178089E+000                 -7.8754431216251213E+000                  3.5825613944026262E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  5.0220619548023311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.4185290355149380E+000                  3.6390262432074514E+000                 -7.8754418117036575E+000                  3.5825628917324819E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  5.0221029361376194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.4185290323588240E+000                  3.6390265200970187E+000                 -7.8754398740907030E+000                  3.5825651065585817E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  5.0221787653079464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.4185290267775108E+000                  3.6390269275366474E+000                 -7.8754370229481543E+000                  3.5825683656169214E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  5.0222853145732130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.4185290195019162E+000                  3.6390276160808859E+000                 -7.8754322047963763E+000                  3.5825738731176586E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  5.0224685829352572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.4185290050505528E+000                  3.6390285794196311E+000                 -7.8754254639290178E+000                  3.5825815784497475E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  5.0226777925389196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.4185289891044692E+000                  3.6390302297440202E+000                 -7.8754139163802641E+000                  3.5825947782520764E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  5.0237075372593056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.4185289529775715E+000                  3.6390320143461294E+000                 -7.8754014300451605E+000                  3.5826090512758384E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.0301584186794232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
