                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     1330                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3260537237293749E+009                  1.0963586099710774E+006                  4.9345005742804451E+003                  4.5672930502345487E+001                  9.2469006637997815E+000                  2.6663447898658643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2388430603070506E-001                  4.7371191957676456E-001                  1.8615693851510635E-004                  1.8985575375864899E-001                  9.5776529673359588E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1199906963368540E+000                  5.3264053390339949E-004                  7.1530638862261475E-001                  1.0426316451470299E-001                  3.5849157458867778E-003                  4.8031912944383415E-002                  1.9250254987848770E-003                  4.2171216287523583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9899233441043651E+005                  2.2304157815476897E+005                  4.3789614066855025E+008                  4.5684990193814940E+001                  2.9178242714366927E+001                  1.1226732469631310E+001                  2.0528047611618154E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1847072991962120E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.6599526843712347E-001                  3.6934161741437785E+000                 -7.4543318686157312E+000                  4.0580874145136931E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.3272767216799712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.6599493907501632E-001                  3.6934672439501521E+000                 -7.4539766908229224E+000                  4.0584936971393066E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.3298656158687706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.6599462754742826E-001                  3.6935430962180971E+000                 -7.4534501222099481E+000                  4.0590961704284263E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.3329695121244012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.6599398877458609E-001                  3.6936200569591384E+000                 -7.4529173362309722E+000                  4.0597059709151040E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.3354133548804517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.6599366512964013E-001                  3.6936874884316011E+000                 -7.4524514586753456E+000                  4.0602393274251050E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.3379226431382126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.6599314713694162E-001                  3.6937568380411663E+000                 -7.4519734588863900E+000                  4.0607867261075450E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.3398816713108374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.6599280099783713E-001                  3.6938442829622957E+000                 -7.4513720422889893E+000                  4.0614756502867104E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.3429137019913434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.6599205978577052E-001                  3.6939430267931850E+000                 -7.4506951454887043E+000                  4.0622513625639058E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.3456444115285505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.6599157589983786E-001                  3.6940584967905297E+000                 -7.4499059473521232E+000                  4.0631561154095888E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.3485945763383007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.6599063118949824E-001                  3.6941862241753038E+000                 -7.4490366676275599E+000                  4.0641532176892570E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.3517746922294644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.6599000027556547E-001                  3.6943445830076138E+000                 -7.4479631556251515E+000                  4.0653852081796886E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.3564880145767676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.6598868498270507E-001                  3.6945050126364185E+000                 -7.4468818056593822E+000                  4.0666271114467181E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.3598918164613782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.6598803602119088E-001                  3.6946459472516890E+000                 -7.4459357468507568E+000                  4.0677142150293131E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.3629606488376878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.6598696615066604E-001                  3.6948371630259245E+000                 -7.4446589353937416E+000                  4.0691823943712597E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.3670502157552974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.6598571343494666E-001                  3.6951119167298252E+000                 -7.4428368655136419E+000                  4.0712794413965145E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.3728831892278186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.6598364827021710E-001                  3.6954512531521426E+000                 -7.4406087742682772E+000                  4.0738471536784262E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.3799837363488867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.6598164579240908E-001                  3.6959930728825428E+000                 -7.4370939633462196E+000                  4.0779042551355955E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.4440030304267307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.6597722471541814E-001                  3.6966604585629081E+000                 -7.4328516206106841E+000                  4.0828145968298175E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.6251065807766617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.6597384371980133E-001                  3.6973838139998487E+000                 -7.4283419519039064E+000                  4.0880483188111283E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.6391662449429007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.6596890897072951E-001                  3.6982351080124194E+000                 -7.4231630073225379E+000                  4.0940794261798876E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.5431798793151849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.6596423295756439E-001                  3.6994523572775546E+000                 -7.4159605590462601E+000                  4.1025000945395380E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.5171603574251548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.6595549425414751E-001                  3.7010414448781699E+000                 -7.4069479811124541E+000                  4.1130930034122732E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.4420881478869192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.6594725632190004E-001                  3.7028692901130382E+000                 -7.3970074064709719E+000                  4.1248027015143292E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.4287537816581750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.6593668802118227E-001                  3.7051865224368901E+000                 -7.3850920665140469E+000                  4.1389351367987466E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.4377383287207362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.6592444623607576E-001                  3.7083326778972396E+000                 -7.3699648669984095E+000                  4.1569956207624958E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.4640309799660946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.6590741979238703E-001                  3.7114317981172138E+000                 -7.3563711599551231E+000                  4.1734658100252950E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.4974758175399152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.6589739174489386E-001                  3.7138260218652746E+000                 -7.3465181127968142E+000                  4.1855155557528612E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.5223731336451704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.6588758797559704E-001                  3.7179822488655314E+000                 -7.3305526472023494E+000                  4.2052426476187925E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.5637267052422327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.6586494197026562E-001                  3.7226229710967553E+000                 -7.3070157264166786E+000                  4.2251922048875521E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.5704391566178267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.6585421505750624E-001                  3.7257901970762943E+000                 -7.2973799781897100E+000                  4.2380015782763270E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.5996618986680616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.6584372275437758E-001                  3.7290282984812189E+000                 -7.2882830671590302E+000                  4.2503434589525488E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.6263541780793144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.6583361751830288E-001                  3.7339896907936927E+000                 -7.2755212745736380E+000                  4.2680777982913423E+000                  7.1100487981399729E-001                  2.7891874901891450E-001                  1.0076371167088150E-002                  1.7313730832595581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999688793544E+000                  9.6581399027684234E-001                  3.7404598149525774E+000                 -7.2613868683603364E+000                  4.2886983810966148E+000                  7.1100487981288729E-001                  2.7891874902002439E-001                  1.0076371167088372E-002                  1.8215369432300239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999655667196E+000                  9.6579836037568545E-001                  3.7460042624468128E+000                 -7.2510219012468617E+000                  4.3046230438918860E+000                  7.1100487981262550E-001                  2.7891874902028635E-001                  1.0076371167088150E-002                  1.8856397376209349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999629685747E+000                  9.6578638959482022E-001                  3.7505125157640298E+000                 -7.2436781586522221E+000                  4.3164886644338178E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9205715137037367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999610199661E+000                  9.6577756141440163E-001                  3.7545605864029108E+000                 -7.2378200313301324E+000                  4.3264081803269168E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9466593258749484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999590713575E+000                  9.6576885098869825E-001                  3.7595389710432290E+000                 -7.2315220404772838E+000                  4.3377025594755452E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9751014195989081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999564732127E+000                  9.6575740349631556E-001                  3.7640941553503198E+000                 -7.2267979915046672E+000                  4.3470001429748519E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9967079588918801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999552390939E+000                  9.6575202445148511E-001                  3.7686679923115505E+000                 -7.2225945522349475E+000                  4.3557978133924591E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0161320393074134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999527708563E+000                  9.6574136939463329E-001                  3.7753908814229149E+000                 -7.2178911074530951E+000                  4.3672586055640723E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0380907676303292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999503026187E+000                  9.6573082833863200E-001                  3.7819469936260655E+000                 -7.2146999854318086E+000                  4.3770454892794648E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0531250286970180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999484514406E+000                  9.6572297992567069E-001                  3.7883086172140383E+000                 -7.2126040755163912E+000                  4.3855483209841557E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0630597386547476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999464703551E+000                  9.6571462071583614E-001                  3.7945015218768066E+000                 -7.2115601581914088E+000                  4.3928371580464125E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0680258773490330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999451063291E+000                  9.6570887873264244E-001                  3.8002214449733129E+000                 -7.2112040152762242E+000                  4.3989693765115616E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0697228593686454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999436123959E+000                  9.6570259478794518E-001                  3.8067734115605893E+000                 -7.2115115565666565E+000                  4.4052894414848121E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0682573768031347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999421184627E+000                  9.6569630611868518E-001                  3.8139284906201554E+000                 -7.2125360229320705E+000                  4.4115192097134095E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0633831157790472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999406245295E+000                  9.6569000232327618E-001                  3.8197252368622538E+000                 -7.2138134715346895E+000                  4.4161338499018621E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0573212935173447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999398775627E+000                  9.6568684103748037E-001                  3.8236985641747174E+000                 -7.2148114768397482E+000                  4.4191833476136333E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0525978968763322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999391305960E+000                  9.6568367240944653E-001                  3.8297927355413828E+000                 -7.2165008461303364E+000                  4.4237179489855283E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0446270920441238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999376366631E+000                  9.6567731024454417E-001                  3.8381613746691912E+000                 -7.2191109987732904E+000                  4.4296917075903695E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0323726556664929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999361427296E+000                  9.6567090944511624E-001                  3.8465021755575779E+000                 -7.2218240258582407E+000                  4.4355847553483692E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0197130819503639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999346487964E+000                  9.6566446824920538E-001                  3.8546001860931902E+000                 -7.2244239829619659E+000                  4.4413992508883515E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0076551273536941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999331548632E+000                  9.6565798808743530E-001                  3.8623031153028209E+000                 -7.2267542488013685E+000                  4.4471372673627148E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9969091277523244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999316609300E+000                  9.6565147276959840E-001                  3.8730862146998497E+000                 -7.2297088061696462E+000                  4.4556051038605755E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9833668800462116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999286730634E+000                  9.6563835229292561E-001                  3.8824532773147622E+000                 -7.2314701562078056E+000                  4.4639119821384199E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9753374507866499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999271791302E+000                  9.6563176494610203E-001                  3.8882220396185878E+000                 -7.2322998086639192E+000                  4.4693632513754835E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9715666028766862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999256851970E+000                  9.6562516470252036E-001                  3.8962203820225341E+000                 -7.2330750327935522E+000                  4.4774144527388078E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9680496433779276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999226973306E+000                  9.6561193972565451E-001                  3.9088512551653536E+000                 -7.2330097428452609E+000                  4.4917439583866239E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9683456022107771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999175010408E+000                  9.6558894034598530E-001                  3.9185962580941309E+000                 -7.2311096139899256E+000                  4.5049678754414950E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9769783965926551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999149028960E+000                  9.6557748949735411E-001                  3.9244743198285894E+000                 -7.2294997441127959E+000                  4.5135661880313522E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9843220916530562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999123047512E+000                  9.6556608011606004E-001                  3.9298459295410706E+000                 -7.2275679141768689E+000                  4.5219984453901034E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  1.9931704832242915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999097066063E+000                  9.6555472047999935E-001                  3.9372313145307229E+000                 -7.2243513096814977E+000                  4.5343488561980685E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0079911882677868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999045103165E+000                  9.6553216621496307E-001                  3.9468611275169301E+000                 -7.2185384472779406E+000                  4.5524382943023864E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0350544303568337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998978850475E+000                  9.6550378686771920E-001                  3.9542174569234305E+000                 -7.2125341973642456E+000                  4.5681214180314367E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0633917921114315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998938579231E+000                  9.6548677085649537E-001                  3.9592823035262792E+000                 -7.2078707320443254E+000                  4.5796161921368599E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.0856732599982906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998898307987E+000                  9.6546993461772046E-001                  3.9662400449837008E+000                 -7.2007989092782205E+000                  4.5963098220945255E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.1199215495349518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998817765496E+000                  9.6543680028687051E-001                  3.9722381490875258E+000                 -7.1932228751583818E+000                  4.6123902723860564E+000                  7.1100487981259963E-001                  2.7891874902031222E-001                  1.0076371167088150E-002                  2.1572359730266008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
