                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2830                                     1575                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042578125137370E+009                  3.0769791393677320E+002                  4.4374922831154163E+003                  1.7894516733390606E+002                  2.2632781270683150E+001                  2.9881020280423511E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  2.2733257103512434E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957251771066703E+000                  5.2516019692981837E-004                  6.2436471287936757E-001                  6.6740277839970094E-002                  3.3653330817163501E-003                  2.0032423609296746E-001                  1.9258860609076933E-003                  4.5794423562045533E-001                  2.6104318573675450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6198943172281596E+005                  2.3258569436886133E+004                  1.1176608062670186E+008                  1.6051405226092379E+002                  7.6151992035126284E+001                  8.1894688061167543E+001                  6.0645708734002044E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4315006344183504E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3547379263051667E+000                  3.6471376735741941E+000                 -7.8193829445471783E+000                  3.6467424024975421E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  5.7141062661882526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3547379245630604E+000                  3.6471378716497527E+000                 -7.8193815583948307E+000                  3.6467439869227376E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  5.7141303155642472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3547379208066548E+000                  3.6471381622266454E+000                 -7.8193795249249991E+000                  3.6467463112588874E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  5.7141864656361776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3547379164967899E+000                  3.6471385920462160E+000                 -7.8193765170603493E+000                  3.6467497493712444E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  5.7142868284757319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3547379088751836E+000                  3.6471392245214029E+000                 -7.8193720910912026E+000                  3.6467548084456114E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  5.7144287855603942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3547378989399770E+000                  3.6471402933617476E+000                 -7.8193646116860158E+000                  3.6467633577559524E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  5.7146723336710958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3547378792060030E+000                  3.6471417887765800E+000                 -7.8193541476800323E+000                  3.6467753186667635E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  5.7149593766206346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3547378574311029E+000                  3.6471443506259655E+000                 -7.8193362224311080E+000                  3.6467958083181409E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  5.7162150065991693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3547378080993684E+000                  3.6471471209465656E+000                 -7.8193168403173967E+000                  3.6468179635141720E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.7236460205229085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.3547377805428640E+000                  3.6471499893755270E+000                 -7.8192967733409811E+000                  3.6468409017798651E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  5.7271980842206947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
