                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      902                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.0204756479479947E+009                  4.5783933612039685E+006                  7.3004101897819055E+003                  2.9666185568275125E+001                  3.4047834099294674E+000                 -2.9792384727985572E+000                  9.0315023779469331E-002                  1.0382864949464801E-008                  8.9996842563973023E-001                  5.1353321774288598E-005                  6.3478648513627051E-003                  2.1725423784285341E-004                  9.5925958275866897E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2306362280811758E+000                  5.7899652943568520E-004                  7.4874814148358515E-001                  1.8237723972379040E-003                  4.3692860737648987E-003                  7.5505081940489393E-003                  1.9272602511635458E-003                  2.3171088448656485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4460699767129707E+004                  9.3258773693370458E+005                  6.7416823622204745E+008                  2.9718418475375731E+001                  2.9718394087673779E+001                  3.8969297758226921E-033                  2.0006629920021584E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2203762307683636E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  1.9999999997155005E+000                  5.3193919048770022E-001                  4.0279655652468103E+000                 -8.0926424443226406E+000                  3.8945519510872244E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  3.0345970244088281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999997076880E+000                  5.3193418511110113E-001                  4.0331193852730864E+000                 -8.1015787549551170E+000                  3.9002926110225338E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.9727879916568490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999996998756E+000                  5.3192907549535173E-001                  4.0380927444590649E+000                 -8.1101176775619432E+000                  3.9059586426614805E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.9149041497252869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999996920632E+000                  5.3192386423649873E-001                  4.0453420885809601E+000                 -8.1223860159277486E+000                  3.9143218497275174E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.8337066799893859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999996764382E+000                  5.3191314250618005E-001                  4.0524260792911599E+000                 -8.1340561186689886E+000                  3.9225278473007243E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.7585687345468436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999996686257E+000                  5.3190763532543950E-001                  4.0571217540312290E+000                 -8.1415871872656513E+000                  3.9279138902336106E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.7111410608884087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999996608131E+000                  5.3190203159720817E-001                  4.0630223779620565E+000                 -8.1507825660197426E+000                  3.9345541890124029E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.6543364941180302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999996490945E+000                  5.3189344571379682E-001                  4.0684897133596474E+000                 -8.1591002589836652E+000                  3.9404453332082356E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.6039797749234545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999996432352E+000                  5.3188906956452486E-001                  4.0712765798883934E+000                 -8.1632315382709670E+000                  3.9433613237329124E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.5793245566268498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999996403055E+000                  5.3188686052600531E-001                  4.0731558482406731E+000                 -8.1659706637341039E+000                  3.9452945359959837E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.5631064674098711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999996373761E+000                  5.3188463747686765E-001                  4.0760117915330101E+000                 -8.1700591619541232E+000                  3.9481783731221851E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.5390883903783896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999996315165E+000                  5.3188014922083549E-001                  4.0799518300694562E+000                 -8.1756028496246262E+000                  3.9519940978658483E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.5068808286063446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999996256572E+000                  5.3187560316398697E-001                  4.0840511000662261E+000                 -8.1812236428298579E+000                  3.9557767470020888E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.4746423990820747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999996197979E+000                  5.3187099774250080E-001                  4.0872775747792769E+000                 -8.1855686756427772E+000                  3.9585923875581708E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.4500055816171709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999996168683E+000                  5.3186867182226638E-001                  4.0894836168421325E+000                 -8.1884733286500868E+000                  3.9604594306472896E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.4336728234836593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999996139384E+000                  5.3186633025590224E-001                  4.0930720854162894E+000                 -8.1930806367171378E+000                  3.9633993275281370E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.4079891387841799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999996075908E+000                  5.3186120262111702E-001                  4.0983414836862924E+000                 -8.1997046161419753E+000                  3.9673905514644288E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.3715376789945630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999996012432E+000                  5.3185599599292444E-001                  4.1040431765320573E+000                 -8.2066210101726593E+000                  3.9713456180940048E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.3340658333056562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999995948956E+000                  5.3185070559054048E-001                  4.1102593808869541E+000                 -8.2138683707797551E+000                  3.9752651813506263E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.2954359865448653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999995885480E+000                  5.3184532596470036E-001                  4.1183301276880746E+000                 -8.2227675455361418E+000                  3.9798929675502350E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.2488751023095428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999995797593E+000                  5.3183772270415686E-001                  4.1286177746886485E+000                 -8.2333262255442143E+000                  3.9852063766482200E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.1948551515439255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999995709703E+000                  5.3182993191154215E-001                  4.1394820517189741E+000                 -8.2431934734660821E+000                  3.9907457278225142E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.1455462718670938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999995612050E+000                  5.3182107603909945E-001                  4.1495949922467661E+000                 -8.2508249966524314E+000                  3.9965017544347634E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.1081708403319490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999995514393E+000                  5.3181206261762504E-001                  4.1585687491504411E+000                 -8.2561732112549002E+000                  4.0024650761357936E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.0823666409538006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999995406970E+000                  5.3180202434105972E-001                  4.1664942402748713E+000                 -8.2596823964400379E+000                  4.0086263322020290E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.0656072934847148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999995299547E+000                  5.3179190392003672E-001                  4.1754807032841716E+000                 -8.2624112109732994E+000                  4.0166174290938654E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.0526681647980186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999995123765E+000                  5.3177523730535847E-001                  4.1881080434789553E+000                 -8.2637853721662982E+000                  4.0300610573240494E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.0461830682003279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999994811268E+000                  5.3174550910488261E-001                  4.2003633888934724E+000                 -8.2614570401642862E+000                  4.0466875683434349E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.0571832826826355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999994498767E+000                  5.3171593379904947E-001                  4.2078275313376219E+000                 -8.2581310017063991E+000                  4.0587558610704564E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.0729998248963832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999994342517E+000                  5.3170125672148638E-001                  4.2135080399600202E+000                 -8.2550208773224583E+000                  4.0685640718399849E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.0878996212975480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999994108142E+000                  5.3167939544427767E-001                  4.2195991128045049E+000                 -8.2507576527326414E+000                  4.0800510933670209E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.1084977933008861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999993873767E+000                  5.3165774446346625E-001                  4.2278461382690979E+000                 -8.2439389477961598E+000                  4.0967345491667739E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.1418662910979598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999993405020E+000                  5.3161510759532338E-001                  4.2371689026075208E+000                 -8.2338467567532589E+000                  4.1180348911360172E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.1922258497994706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999992936268E+000                  5.3157343797290413E-001                  4.2436094256777261E+000                 -8.2254387494938364E+000                  4.1341927932147691E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.2350844193832703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999992662831E+000                  5.3154959136410185E-001                  4.2486548953123657E+000                 -8.2183474445427578E+000                  4.1473510123914021E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.2718820052451387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999992311268E+000                  5.3151942237105920E-001                  4.2538976370101391E+000                 -8.2102801086541461E+000                  4.1616965004447515E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.3144815449944536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999991959705E+000                  5.3148980250009281E-001                  4.2582382184027789E+000                 -8.2030796099297660E+000                  4.1740653464974846E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.3531779721276864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999991686268E+000                  5.3146713954080127E-001                  4.2621023548300681E+000                 -8.1963677382501867E+000                  4.1853520160628888E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.3898308662822627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999991373771E+000                  5.3144163197887750E-001                  4.2660098661518244E+000                 -8.1892359357275755E+000                  4.1970790648769718E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.4294027878042039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999991061270E+000                  5.3141653548494561E-001                  4.2706526257453969E+000                 -8.1804250423484266E+000                  4.2113093702817110E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.4791974316219449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999990592521E+000                  5.3137963887985540E-001                  4.2758617006726558E+000                 -8.1699559131481507E+000                  4.2277977155568918E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.5396921512874330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999990123771E+000                  5.3134361199894065E-001                  4.2799451322935793E+000                 -8.1613447050813157E+000                  4.2410797289282867E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.5905559631769692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999989811272E+000                  5.3132006077051830E-001                  4.2850371283046682E+000                 -8.1504323688216402E+000                  4.2577640493550435E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.6564778806067107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999989108150E+000                  5.3126837195206877E-001                  4.2910227619316119E+000                 -8.1368271497264271E+000                  4.2780665539619704E+000                  7.3399999997398468E-001                  2.5600000003280948E-001                  9.9999999932058881E-003                  2.7410221649816718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
