                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1500                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1113880241734536E+009                  1.4345761819443956E+003                  4.7806059764870552E+003                  5.3828428467918187E+001                  1.0695303451239010E+001                  1.8786346209952245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8417413851451574E-001                  6.1748406510838110E-003                  6.3476253313658713E-003                  1.8091044776843502E-004                  9.5768112467610868E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888269787632717E+000                  5.7654600416031775E-004                  7.8894149075968967E-001                  3.4464762811613225E-003                  4.3882366212946583E-003                  7.5206598956842428E-003                  1.9262370806361678E-003                  3.2758425278598230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4753221332881771E+005                  1.6361988678344886E+005                  3.7155088062658238E+008                  5.5859692934669923E+001                  3.7272017772156730E+001                  1.8518667985251010E+001                  2.5944983898998086E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5072738711656180E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0291931110514507E+000                  3.6794835156651011E+000                 -7.5043899248243040E+000                  3.9940646741649362E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.1802848733242810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0291931030583332E+000                  3.6794853008047852E+000                 -7.5043774318058478E+000                  3.9940789539741965E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.1803200319827242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.0291930858236675E+000                  3.6794879196451702E+000                 -7.5043591054821990E+000                  3.9940999015609844E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.1803759201225221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.0291930660504258E+000                  3.6794917934802007E+000                 -7.5043319992858821E+000                  3.9941308851771438E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.1804621639248961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.0291930310851864E+000                  3.6794974939626881E+000                 -7.5042921171892694E+000                  3.9941764730338272E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.1805878869077521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.0291929855096709E+000                  3.6795071277462150E+000                 -7.5042247307965724E+000                  3.9942535021351424E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.1808011020702539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.0291928949969644E+000                  3.6795206074579472E+000                 -7.5041304757715812E+000                  3.9943612493741005E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.1810883058031862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.0291927951424846E+000                  3.6795437018247523E+000                 -7.5039690701371722E+000                  3.9945457708282484E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.1817382249323216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.0291925689934835E+000                  3.6795686807580728E+000                 -7.5037946297255909E+000                  3.9947452134357668E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.1836970923718948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
