                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1303                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1169126888057723E+009                  3.5199303316272039E+005                  4.9104893693261947E+003                  3.5515736022814657E+001                  8.2340598652063282E+000                  2.0767363038537621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7093261979683954E-001                  1.9239199920520984E-002                  6.3180729449820259E-003                  3.4955809668683121E-004                  9.5768112060050793E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1869920362153017E+000                  5.7335412975252457E-004                  7.8953641311332479E-001                  4.6676065147127251E-003                  4.4087771509986320E-003                  7.5183359998407303E-003                  1.9261999271031533E-003                  3.2932257992864988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6721032416452584E+005                  3.2211137374064449E+005                  5.6313066374725747E+008                  3.5449340979279462E+001                  3.3304224253799980E+001                  2.1127403062897736E+000                  2.3118108023026624E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5247083868257040E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.9999999997001192E+000                  9.1561129862972612E-001                  3.6916509511295241E+000                 -7.3929427992762209E+000                  4.1176782115705954E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.5332098165436371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.1561089938197748E-001                  3.6917451572457671E+000                 -7.3922949798517470E+000                  4.1184203279501554E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.5367345782513538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.1561026065444484E-001                  3.6918420666221481E+000                 -7.3916306984579965E+000                  4.1191816130384273E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.5396451217370691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.1560983401924223E-001                  3.6919642785746301E+000                 -7.3907954526117789E+000                  4.1201391907726421E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.5439604526198513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.1560892092616375E-001                  3.6921023301222515E+000                 -7.3898561377493630E+000                  4.1212166943748052E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.5480352923867900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.1560832519053903E-001                  3.6922637961804559E+000                 -7.3887619615543985E+000                  4.1224724988610113E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.5525192817386883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.1560716292660527E-001                  3.6924424812799361E+000                 -7.3875580134458136E+000                  4.1238553144093020E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.5573802079379040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.1560638731895272E-001                  3.6926640712778127E+000                 -7.3860729560726650E+000                  4.1255621910451872E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.5642924223323539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.1560477190603229E-001                  3.6928886988896172E+000                 -7.3845790898343733E+000                  4.1272809219641484E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.5697082951931695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.1560397562166840E-001                  3.6930860777955128E+000                 -7.3832737271267392E+000                  4.1287838747236130E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.5745530518973902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.1560266396024470E-001                  3.6933540021210978E+000                 -7.3815144153371843E+000                  4.1308114024240021E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.5810334635723923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.1560112983316488E-001                  3.6937391761595122E+000                 -7.3790085395791705E+000                  4.1337028804755702E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.5902820193330147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.1559860472018828E-001                  3.6942153282603458E+000                 -7.3759519434367604E+000                  4.1372361741642347E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.6015600643105171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.1559616091448703E-001                  3.6949761870053415E+000                 -7.3711468152837565E+000                  4.1428030623712164E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.6808462655503342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.1559078145275685E-001                  3.6959152972462403E+000                 -7.3653750388336947E+000                  4.1495151220928950E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.8983292622638864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.1558668197595039E-001                  3.6969345594654714E+000                 -7.3592718361884373E+000                  4.1566389183928125E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.9217930621023910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.1558072044252337E-001                  3.6981368231002976E+000                 -7.3523045457961969E+000                  4.1648101260669756E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.8167240425051983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.1557509465592457E-001                  3.6998593257291210E+000                 -7.3426867693285391E+000                  4.1761525531881682E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.7960558678903521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.1556463919459052E-001                  3.7021181819240949E+000                 -7.3307762422796925E+000                  4.1903148286470078E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.7186160809652717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.1555484832261991E-001                  3.7047275855578028E+000                 -7.3178058921424753E+000                  4.2058378719625376E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.7146482962518648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.1554237495478596E-001                  3.7080565547371762E+000                 -7.3024793843285547E+000                  4.2243959244471059E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.7390402667977686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.1552803927969595E-001                  3.7126126679974121E+000                 -7.2833767939130762E+000                  4.2478456698150406E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.7871319597790539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.1550828190708256E-001                  3.7171605354859336E+000                 -7.2665667407171037E+000                  4.2689851165145019E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.8415500585328126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.1549673111781316E-001                  3.7207009564525895E+000                 -7.2545874888642716E+000                  4.2843106194856304E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.8813592360150172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.1548549369837839E-001                  3.7268960689759107E+000                 -7.2355459854332285E+000                  4.3091587634536870E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.9462050376506929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.1545971886185706E-001                  3.7339715197102774E+000                 -7.2095599359791160E+000                  4.3339998870724461E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.9656175510337142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.1544757835697999E-001                  3.7388556133702822E+000                 -7.1986496054848121E+000                  4.3498065387149829E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  2.0080810793874215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.1543573806564582E-001                  3.7439350725626555E+000                 -7.1886137841950308E+000                  4.3649354426305695E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  2.0460090559595405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.1542435909320707E-001                  3.7492464951135172E+000                 -7.1794397359488418E+000                  4.3794363612512184E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.6167314523066907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.1541321710284074E-001                  3.7548965064765367E+000                 -7.1710740720382473E+000                  4.3934701205285975E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.6577383643075420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.1540228684962499E-001                  3.7609717469716069E+000                 -7.1635752827509052E+000                  4.4070659007207906E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.6950437970820572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999668657920E+000                  9.1539154290045166E-001                  3.7664124867209257E+000                 -7.1581637876058526E+000                  4.4179400927927217E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7223384498470424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999655667196E+000                  9.1538469673899514E-001                  3.7732011104963221E+000                 -7.1525288796052582E+000                  4.4303949116394836E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7511115614564502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999629685747E+000                  9.1537117997381690E-001                  3.7824122120799757E+000                 -7.1476966898124310E+000                  4.4444897233532465E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7760714878107069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999610199661E+000                  9.1536115375549698E-001                  3.7891220273854480E+000                 -7.1456260930710798E+000                  4.4533157457675170E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7868521842483797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999600456619E+000                  9.1535616423181343E-001                  3.7939010307624565E+000                 -7.1446564594139206E+000                  4.4591019250448793E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7919199452275373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999590713573E+000                  9.1535118566423079E-001                  3.7999007097927282E+000                 -7.1440554880579796E+000                  4.4657567562927820E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7950704238410425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999577722849E+000                  9.1534455648770519E-001                  3.8074938941061447E+000                 -7.1442474034957950E+000                  4.4732399224476023E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7940771966307057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999564732125E+000                  9.1533792407730530E-001                  3.8156102820254247E+000                 -7.1452970147260384E+000                  4.4804143650121127E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7886071136508545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999552390937E+000                  9.1533160775865996E-001                  3.8240569559174880E+000                 -7.1470040893252333E+000                  4.4872930630666863E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7797327861330487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999540049749E+000                  9.1532526628646604E-001                  3.8328183560427105E+000                 -7.1491740023049299E+000                  4.4940648998851467E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7685011822846805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999527708561E+000                  9.1531889277050371E-001                  3.8416200940936025E+000                 -7.1515344020365061E+000                  4.5007331528510370E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7563470779711201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999515367373E+000                  9.1531248423712319E-001                  3.8502129459539924E+000                 -7.1538350409352178E+000                  4.5073009510858828E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7445647502298828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999503026185E+000                  9.1530604137901883E-001                  3.8584159889118923E+000                 -7.1558916227304570E+000                  4.5137712840503621E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7340862754258302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999490684996E+000                  9.1529956764989606E-001                  3.8642118671154870E+000                 -7.1571676899286993E+000                  4.5185618316821765E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7276210394227931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999484514404E+000                  9.1529632115163095E-001                  3.8679349872587516E+000                 -7.1579208916480308E+000                  4.5217265168671448E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7238209572430081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999478343811E+000                  9.1529306894504392E-001                  3.8736795971529987E+000                 -7.1589692390771216E+000                  4.5267590850247119E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7185366695059132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999464703551E+000                  9.1528586222170183E-001                  3.8809606277207118E+000                 -7.1599093876767821E+000                  4.5335955465509459E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7138014404666785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999451063291E+000                  9.1527863952059418E-001                  3.8879575766464827E+000                 -7.1604169029329485E+000                  4.5406444358838574E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7112537026114761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999436123959E+000                  9.1527071927927861E-001                  3.8946314999767879E+000                 -7.1604619626798138E+000                  4.5478939359501727E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7110351627644722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999421184627E+000                  9.1526279778274822E-001                  3.9007413775412010E+000                 -7.1600928918607973E+000                  4.5550249232610280E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7129023793465717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999406245295E+000                  9.1525488258224541E-001                  3.9063590132686237E+000                 -7.1593721795855068E+000                  4.5620412182289334E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7165453217944139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999391305963E+000                  9.1524698007441518E-001                  3.9115468769416184E+000                 -7.1583544601355245E+000                  4.5689464590429187E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7216964756775622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999376366631E+000                  9.1523909563363026E-001                  3.9187411355417785E+000                 -7.1564919862327558E+000                  4.5791034527887637E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7311481388508836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999346487964E+000                  9.1522339295299149E-001                  3.9250349005113256E+000                 -7.1539539887107964E+000                  4.5890297391426422E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7440900114320675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999331548632E+000                  9.1521558672792658E-001                  3.9289615593660314E+000                 -7.1521391284135820E+000                  4.5955238837734766E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7533937604733933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999316609300E+000                  9.1520781263766571E-001                  3.9344899107607825E+000                 -7.1492617235866804E+000                  4.6050872508841598E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7682189602052612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999286730634E+000                  9.1519236589183395E-001                  3.9410809708053756E+000                 -7.1449550177589609E+000                  4.6175211308049411E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.7905913724939638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999256851966E+000                  9.1517706994347048E-001                  3.9470217443144247E+000                 -7.1403479740929532E+000                  4.6296105932688896E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.8147703139090692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999226973302E+000                  9.1516193380775013E-001                  3.9543975510905884E+000                 -7.1338323151706993E+000                  4.6456422736405925E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.8494070195043688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999175010403E+000                  9.1513599839783144E-001                  3.9604721658857795E+000                 -7.1271174376033848E+000                  4.6603827400572335E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.8856498846411807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999149028957E+000                  9.1512322794484580E-001                  3.9642460774045327E+000                 -7.1226415380941592E+000                  4.6699400189150388E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.9101215499207717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999123047509E+000                  9.1511058732065864E-001                  3.9677839972788953E+000                 -7.1181191304266793E+000                  4.6792925739874311E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.9351051069050292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999097066061E+000                  9.1509807655644637E-001                  3.9727661157379877E+000                 -7.1113735972138636E+000                  4.6929558283181425E+000                  7.1100487982446814E-001                  2.7891874900844021E-001                  1.0076371167091702E-002                  4.9728574086138758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
