                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2290                                     1341                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1425136636671054E+009                  6.4655890608474007E+005                  4.9190645773926599E+003                  3.5804378677628407E+001                  8.2386524746867131E+000                  1.7338068211407778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9371424112341991E-001                  9.2162487290699674E-002                  6.1031349491311700E-003                  4.5810634982926604E-003                  9.5768121262120129E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1784793219900958E+000                  5.6851619394703685E-004                  7.9113430445356536E-001                  1.1197459118107621E-002                  4.4525833209236526E-003                  7.8400497721481700E-003                  1.9260344980139038E-003                  3.4109759866907879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6735023791349091E+005                  3.1933650965085434E+005                  5.5859089694234991E+008                  3.5779305849067576E+001                  3.2707934613953228E+001                  2.8852562062316069E+000                  2.2713043531980617E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6054989192541048E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1585618370377841E-001                  3.6918837463144816E+000                 -7.3981266448746013E+000                  4.1127304064269739E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.5075425458566380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1585617001187747E-001                  3.6918876042526039E+000                 -7.3980996462166893E+000                  4.1127612664407884E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.5076378186898373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.1585614049054886E-001                  3.6918932641120388E+000                 -7.3980600435097292E+000                  4.1128065340238509E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.5077830866237167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.1585610662253980E-001                  3.6919016365601038E+000                 -7.3980014726524681E+000                  4.1128734847551405E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.5080025265957177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.1585604673769916E-001                  3.6919139576776518E+000                 -7.3979153065638652E+000                  4.1129719829011950E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.5083239058132081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.1585596868897923E-001                  3.6919347819145467E+000                 -7.3977697457265350E+000                  4.1131383864940965E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.5088679452223767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.1585581371252933E-001                  3.6919639242306133E+000                 -7.3975662082807574E+000                  4.1133710922403610E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.5096148449075374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.1585564278396459E-001                  3.6920138611444480E+000                 -7.3972178271471014E+000                  4.1137694549726440E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.5110961096095509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.1585525583371918E-001                  3.6920678958996036E+000                 -7.3968415543647410E+000                  4.1141998111500371E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.5143046650804458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
