                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2560                                     1371                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4002815747048299E+009                  4.1123286669376737E+005                  4.7830800044134794E+003                  6.8245365487224944E+001                  1.2030244459962562E+001                  3.1198923077933505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5420904466007785E-003                  2.7822285009837733E-001                  2.9447008765504945E-007                  6.9913005510312531E-001                  9.6145134145145771E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0986984860624294E+000                  5.2510195764919512E-004                  6.2638345759653813E-001                  7.3858157669455277E-002                  3.4096942097773483E-003                  1.8824241643905118E-001                  1.9256298605590599E-003                  4.5235182731937251E-001                  2.5934876083197733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9529339794444590E+005                  1.1473430337195200E+005                  2.9306019327779645E+008                  6.8494624273769148E+001                  3.8118530506296487E+001                  1.8431942134522221E+000                  2.9150832072158042E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4189525821905144E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  1.9999999848190158E+000                  1.0802136394124646E+000                  3.6896995584709966E+000                 -7.4979903558121039E+000                  4.0096120228327887E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  1.0665206915287965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.0801922143644462E+000                  3.6925407569464617E+000                 -7.4748338374857912E+000                  4.0272585870295492E+000                  7.1100487983582228E-001                  2.7891874899708441E-001                  1.0076371167093257E-002                  1.0650148344874536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999749200408E+000                  1.0801778810559730E+000                  3.6943125334219289E+000                 -7.4660644605964297E+000                  4.0378022144429222E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.0799371773551558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999729064786E+000                  1.0801709735608704E+000                  3.6960740777927596E+000                 -7.4576472333751207E+000                  4.0479835225152314E+000                  7.1100487981399729E-001                  2.7891874901891450E-001                  1.0076371167088150E-002                  1.1382250858177545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999688793544E+000                  1.0801574227887627E+000                  3.6982468545337066E+000                 -7.4477637880292420E+000                  4.0600430105309337E+000                  7.1100487981288729E-001                  2.7891874902002439E-001                  1.0076371167088372E-002                  1.1858319276839166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999655667196E+000                  1.0801465260697027E+000                  3.7011825844304229E+000                 -7.4350932533055305E+000                  4.0756538539205263E+000                  7.1100487981255778E-001                  2.7891874902035402E-001                  1.0076371167088150E-002                  1.2389825443621186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999590713575E+000                  1.0801257720359327E+000                  3.7051209662509645E+000                 -7.4194767697837305E+000                  4.0952152219586013E+000                  7.1100487981242610E-001                  2.7891874902048586E-001                  1.0076371167088038E-002                  1.2883629189118663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999527708563E+000                  1.0801063489587683E+000                  3.7084857968207481E+000                 -7.4072532081226230E+000                  4.1108094551981695E+000                  7.1100487981213434E-001                  2.7891874902077751E-001                  1.0076371167088150E-002                  1.3235472468442734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999484514406E+000                  1.0800934012494336E+000                  3.7109651619914215E+000                 -7.3988192041373093E+000                  4.1217272752969416E+000                  7.1100487981191574E-001                  2.7891874902099617E-001                  1.0076371167088150E-002                  1.3485511304661719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999451063291E+000                  1.0800835661513533E+000                  3.7137849958234237E+000                 -7.3897466950778936E+000                  4.1336248206811392E+000                  7.1100487981124660E-001                  2.7891874902166525E-001                  1.0076371167088150E-002                  1.3727669301501207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999398775623E+000                  1.0800685093689122E+000                  3.7168242582699782E+000                 -7.3806907383271403E+000                  4.1457258687487766E+000                  7.1100487981061766E-001                  2.7891874902229408E-001                  1.0076371167088261E-002                  1.4025249071570890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999361427292E+000                  1.0800579755325175E+000                  3.7201854827392733E+000                 -7.3713175945399039E+000                  4.1584669023397050E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.4234418495985354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999301669964E+000                  1.0800414797108813E+000                  3.7239491724798981E+000                 -7.3617715606670977E+000                  4.1717844600995067E+000                  7.1100487980795701E-001                  2.7891874902495511E-001                  1.0076371167087927E-002                  1.4611274188758321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999256851966E+000                  1.0800293756226260E+000                  3.7281567309031383E+000                 -7.3519598416734659E+000                  4.1858129297920703E+000                  7.1100487980402172E-001                  2.7891874902889119E-001                  1.0076371167087039E-002                  1.4858963042627441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999188001127E+000                  1.0800111944217636E+000                  3.7333645711694960E+000                 -7.3412242398712353E+000                  4.2017685829812281E+000                  7.1100487979961935E-001                  2.7891874903329533E-001                  1.0076371167085263E-002                  1.5191822894297290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999123047507E+000                  1.0799944591228956E+000                  3.7386806870772822E+000                 -7.3316020944893632E+000                  4.2167203854835424E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.5487847366445672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999058093887E+000                  1.0799780886590191E+000                  3.7434920302266961E+000                 -7.3240371283518773E+000                  4.2291100946477389E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.5760052567277799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999011976819E+000                  1.0799666652412583E+000                  3.7479878461431309E+000                 -7.3177518258395260E+000                  4.2399048656202414E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.5989844695006728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998958714849E+000                  1.0799536604644606E+000                  3.7524777823211859E+000                 -7.3123351769894400E+000                  4.2498264283018630E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6190565075190519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998918443607E+000                  1.0799439486994398E+000                  3.7575488140767623E+000                 -7.3069919214006580E+000                  4.2602594436183816E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6391034582610596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998858036736E+000                  1.0799295579860724E+000                  3.7641908333584597E+000                 -7.3014628966566981E+000                  4.2724585704521649E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6601087627421357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998797629870E+000                  1.0799153479166561E+000                  3.7715326845147330E+000                 -7.2969741717828702E+000                  4.2843259032600818E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6773597090615904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998737222999E+000                  1.0799012825878951E+000                  3.7784139812009720E+000                 -7.2942479004148506E+000                  4.2939747328046058E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6879246352302486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998696951757E+000                  1.0798919636281903E+000                  3.7827093584570979E+000                 -7.2931447920864922E+000                  4.2994029148113428E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6922183210766648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998679598130E+000                  1.0798879579185998E+000                  3.7853979463054799E+000                 -7.2926166515693431E+000                  4.3026399682569592E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6942778950306176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998662244503E+000                  1.0798839569667000E+000                  3.7896034061204107E+000                 -7.2920459658953956E+000                  4.3074509300677315E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6965061992189053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998627537254E+000                  1.0798759652399006E+000                  3.7957637296830127E+000                 -7.2919316775914451E+000                  4.3137842125971124E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6969528025568519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998592830004E+000                  1.0798679751748810E+000                  3.8025464394078665E+000                 -7.2925484629839596E+000                  4.3200269193769811E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6945439910543066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998558122754E+000                  1.0798599733123411E+000                  3.8100052613370150E+000                 -7.2939547296294638E+000                  4.3261816117177698E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6890646955674985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998523415503E+000                  1.0798519450529043E+000                  3.8181007215955849E+000                 -7.2961175720135349E+000                  4.3322507446284604E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6806720855509896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998488708255E+000                  1.0798438762633904E+000                  3.8266609060514076E+000                 -7.2988715530972215E+000                  4.3382366726262349E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6700459783479877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998454001000E+000                  1.0798357556908231E+000                  3.8354155343779399E+000                 -7.3019516063227954E+000                  4.3441416550228427E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6582413129471744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998419293752E+000                  1.0798275768613419E+000                  3.8440796040039507E+000                 -7.3050744166992851E+000                  4.3499678607586887E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6463579690543235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998384586501E+000                  1.0798193385426167E+000                  3.8524242657799803E+000                 -7.3080093570030540E+000                  4.3557173728970451E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6352671820824581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998349879251E+000                  1.0798110438875661E+000                  3.8603028089320071E+000                 -7.3106049546714340E+000                  4.3613921928735424E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6255210087777235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998315172001E+000                  1.0798026990308001E+000                  3.8676453499667613E+000                 -7.3127839654474558E+000                  4.3669942445469658E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6173839421413650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998280464750E+000                  1.0797943117149920E+000                  3.8744405424134007E+000                 -7.3145277195183889E+000                  4.3725253780640143E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6109016058790772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998245757498E+000                  1.0797858901663195E+000                  3.8807137229270299E+000                 -7.3158539791991375E+000                  4.3779873735385424E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6059886906813851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998211050249E+000                  1.0797774423681998E+000                  3.8865081057125495E+000                 -7.3167989719704405E+000                  4.3833819445387734E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6024972624901532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998176342999E+000                  1.0797689756736668E+000                  3.8935283080622698E+000                 -7.3176039174318008E+000                  4.3903593135004941E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.5995292494033193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998119987878E+000                  1.0797552015053025E+000                  3.9012544194982954E+000                 -7.3178287369302346E+000                  4.3988440416231649E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.5987012725481650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998063632758E+000                  1.0797414188929380E+000                  3.9094881302662632E+000                 -7.3173980988999050E+000                  4.4087477276760350E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.6002876247731982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
