                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1577                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4038784644688156E+009                  1.1043338164691360E+004                  4.3738613242845486E+003                  2.1143096376090821E+002                  2.5322549971280381E+001                  2.5390566070687814E+000                  2.1207089338952470E-098                  4.8179880692405011E-099                  5.9159306292530213E-047                  2.3677532708909393E-001                  7.1116877685682802E-038                  7.5011699703960710E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0964527024057158E+000                  5.2518750702303704E-004                  6.2538939788968717E-001                  6.5678335316419284E-002                  3.4066600628892209E-003                  1.9964868793719445E-001                  1.9258993075008332E-003                  4.5660270220106586E-001                  2.6104318531521137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0178542918894044E+005                  1.7594011571982872E+004                  9.4593524260791495E+007                  1.9768945506037056E+002                  1.8065830597178169E+002                  1.1675036787364423E+000                  1.3989277716001272E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4303035030321096E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4035074368387965E+000                  3.6408650542160061E+000                 -7.8622316834382078E+000                  3.5976137242329940E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  5.1771954362646756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4035074354659722E+000                  3.6408651957576170E+000                 -7.8622306929414414E+000                  3.5976148564315564E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  5.1772125086698724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.4035074325058279E+000                  3.6408654033990753E+000                 -7.8622292398916294E+000                  3.5976165173578218E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  5.1772564625390644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.4035074291095344E+000                  3.6408657105408735E+000                 -7.8622270905669254E+000                  3.5976189741719384E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  5.1773371585839293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.4035074231034914E+000                  3.6408661624964345E+000                 -7.8622239278991497E+000                  3.5976225893068063E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  5.1774507139857329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.4035074152742404E+000                  3.6408669262697564E+000                 -7.8622185833072464E+000                  3.5976286985365320E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  5.1776459215079984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.4035073997231824E+000                  3.6408679948620275E+000                 -7.8622111059353452E+000                  3.5976372457103523E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  5.1778703770819373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.4035073825636848E+000                  3.6408698255008884E+000                 -7.8621982967457882E+000                  3.5976518876113297E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  5.1789469861978318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.4035073436878382E+000                  3.6408718050929783E+000                 -7.8621844462603736E+000                  3.5976677199305169E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.1856134991728286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
