                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2520                                     1344                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3770771508582034E+009                  1.0023491324979924E+006                  4.8900174126566726E+003                  5.2710914974335786E+001                  1.0115389893906743E+001                  1.1529441709240423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9977952670993946E-002                  4.6361666953101593E-001                  1.7904011493833505E-006                  4.4330835080410202E-001                  9.5835772613149636E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1057979351964324E+000                  5.2582994661907513E-004                  6.5149422560836689E-001                  1.1489216639600638E-001                  3.4677962917384775E-003                  1.1509460831149126E-001                  1.9249416359173410E-003                  4.4175663826772132E-001                  2.4391462713387871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2767534286773324E+005                  1.7666792878124811E+005                  3.7942805602478582E+008                  5.2964545186722333E+001                  2.6601687004891335E+001                  9.8731432187797932E+000                  1.9273630092738894E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3457249895922840E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0049826271472413E+000                  3.6893110763678956E+000                 -7.4914874141075343E+000                  4.0168275811915475E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.2158824495368990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0049826179756416E+000                  3.6893131935270778E+000                 -7.4914725970720868E+000                  4.0168445167729940E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.2159251765111180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.0049825982000486E+000                  3.6893162994722974E+000                 -7.4914508618009208E+000                  4.0168693600246304E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.2159922971161257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.0049825755117947E+000                  3.6893208938819289E+000                 -7.4914187139286135E+000                  4.0169061053186317E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.2160952633117445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.0049825353923685E+000                  3.6893276548231095E+000                 -7.4913714148669222E+000                  4.0169601697573381E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.2162455563493394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.0049824830995098E+000                  3.6893390810073368E+000                 -7.4912914990965103E+000                  4.0170515192171532E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.2165003134128835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.0049823792491872E+000                  3.6893550693373456E+000                 -7.4911797246274263E+000                  4.0171792925380672E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.2168452960107025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.0049822646851323E+000                  3.6893824628406193E+000                 -7.4909883329367926E+000                  4.0173980958063993E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.2175989738147095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.0049820052399712E+000                  3.6894120948942728E+000                 -7.4907815073821746E+000                  4.0176345730500600E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.2197082514540228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
