                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2720                                     1608                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4036115896872163E+009                  6.7498521308807622E+003                  4.4281856321954838E+003                  1.8117108270713868E+002                  2.2868936247401976E+001                  2.1477599070618418E+000                  2.1203351504712671E-098                  4.8179880692405011E-099                  2.5338076316999406E-034                  2.3677532708909393E-001                  7.1116877685682802E-038                  7.5011699703960710E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0969013569453092E+000                  5.2518331177931084E-004                  6.2511023893516193E-001                  6.6118127888529291E-002                  3.4061417836872350E-003                  1.9904019891958027E-001                  1.9259013886200283E-003                  4.5558921096725774E-001                  2.6104318531446857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7394661344600620E+005                  2.2735580951859563E+004                  1.1039289328711364E+008                  1.6632925391755467E+002                  1.5070736790992734E+002                  3.0403674702774391E-001                  1.1672213917298748E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4294613102713296E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3592459637922381E+000                  3.6462258792865088E+000                 -7.8228375183686945E+000                  3.6423733410309800E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  5.6688285923516074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3592459620900581E+000                  3.6462260712275607E+000                 -7.8228361751532862E+000                  3.6423748763855146E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  5.6688518906321193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3592459584197460E+000                  3.6462263528051171E+000                 -7.8228342046711363E+000                  3.6423771287358031E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  5.6689067734763366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3592459542086577E+000                  3.6462267693129071E+000                 -7.8228312899758068E+000                  3.6423804603687620E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  5.6690051246949929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3592459467617322E+000                  3.6462273821998874E+000                 -7.8228270011005714E+000                  3.6423853627635210E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  5.6691441670471509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3592459370542240E+000                  3.6462284179373827E+000                 -7.8228197533650317E+000                  3.6423936473055956E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  5.6693827604553708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3592459177725118E+000                  3.6462298670376732E+000                 -7.8228096134659779E+000                  3.6424052378008471E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  5.6696632967999442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3592458964966334E+000                  3.6462323495434137E+000                 -7.8227922434014108E+000                  3.6424250929343276E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  5.6709017243751582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3592458482953871E+000                  3.6462350340621064E+000                 -7.8227734615602822E+000                  3.6424465620667466E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.6782659821102737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.3592458213703289E+000                  3.6462378136498734E+000                 -7.8227540160306459E+000                  3.6424687900556902E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  5.6817817518451876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.3592457705141530E+000                  3.6462413516039494E+000                 -7.8227292676661939E+000                  3.6424970800305299E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  5.6885337105003370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.3592457223752483E+000                  3.6462466042370987E+000                 -7.8226925294997711E+000                  3.6425390762607717E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  5.6953821907483227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.3592456235575472E+000                  3.6462519284983572E+000                 -7.8226552972744017E+000                  3.6425816382557792E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  5.6993158415278411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.3592455734328808E+000                  3.6462565915661549E+000                 -7.8226226931969114E+000                  3.6426189102276068E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  5.7043302275841980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.3592454931286391E+000                  3.6462613835914319E+000                 -7.8225891927788789E+000                  3.6426572076337269E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  5.7068376647583810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.3592454394119888E+000                  3.6462674233092267E+000                 -7.8225469761487556E+000                  3.6427054702397150E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  5.7123902958569651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.3592453242368991E+000                  3.6462742358397504E+000                 -7.8224993682310107E+000                  3.6427598977523319E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  5.7157164089547735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.3592452489383131E+000                  3.6462821973341613E+000                 -7.8224437423402939E+000                  3.6428234933989101E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  5.7185781316752817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.3592451016818907E+000                  3.6462909914826600E+000                 -7.8223823163814830E+000                  3.6428937226408524E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  5.7214084885000455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.3592450031557295E+000                  3.6463018857382394E+000                 -7.8223062419461140E+000                  3.6429807026580581E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  5.7281842643758255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.3592447972829753E+000                  3.6463129003578389E+000                 -7.8222293566786645E+000                  3.6430686140120638E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  5.7292889391398250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.3592446954713584E+000                  3.6463225684146683E+000                 -7.8221618897931071E+000                  3.6431457590289957E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  5.7306109332033159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.3592445272868312E+000                  3.6463356652768546E+000                 -7.8220705284469068E+000                  3.6432502309017654E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  5.7321348695655572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.3592443298219588E+000                  3.6463544509190409E+000                 -7.8219395447217277E+000                  3.6434000198999397E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  5.7342168535929833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.3592440030243100E+000                  3.6463775811437324E+000                 -7.8217783773808520E+000                  3.6435843416925371E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  5.7365023646566907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.3592436846384852E+000                  3.6464144138831043E+000                 -7.8215219475009885E+000                  3.6438776429979960E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  5.9577504859450114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.3592429764246985E+000                  3.6464594746528567E+000                 -7.8212086677098567E+000                  3.6442360311116127E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  6.6445601720365158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.3592424299121386E+000                  3.6465080814260484E+000                 -7.8208711891310445E+000                  3.6446221679853581E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  6.6379564246544496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.3592416245664121E+000                  3.6465648515300204E+000                 -7.8204776942479670E+000                  3.6450724931432230E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  6.1807555676323076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.3592408530122662E+000                  3.6466454774302317E+000                 -7.8199195845814922E+000                  3.6457109695828112E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  5.9842656527025080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.3592393889307643E+000                  3.6467492360137688E+000                 -7.8191933044671975E+000                  3.6465305020653038E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  5.5806302516506053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.3592379822303744E+000                  3.6468670051817362E+000                 -7.8183226035255808E+000                  3.6474580779081793E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  5.4147341950241450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.3592361396132886E+000                  3.6470135777034400E+000                 -7.8172155798885079E+000                  3.6486085440500915E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  5.3148264124822072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.3592339515754419E+000                  3.6472779812683380E+000                 -7.8151116504807145E+000                  3.6506736400249040E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  5.2348641079228764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.3592289106213882E+000                  3.6477013419773643E+000                 -7.8116354067286382E+000                  3.6539469458983440E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  5.1793896818901772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.3592224911608553E+000                  3.6483567990383303E+000                 -7.7989320352341958E+000                  3.6589523719030939E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  5.0974655565432817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.3592116031581893E+000                  3.6491799451445868E+000                 -7.7935729693649467E+000                  3.6651355986910024E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  5.3999569465047810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.3592011956099699E+000                  3.6503835045493629E+000                 -7.7859399396837796E+000                  3.6739737583580547E+000                  7.1100487981195015E-001                  2.7891874902096164E-001                  1.0076371167088150E-002                  5.5292123346231029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999398775623E+000                  1.3591811812561754E+000                  3.6520734257944598E+000                 -7.7756484358536166E+000                  3.6859575666994151E+000                  7.1100487980736571E-001                  2.7891874902554648E-001                  1.0076371167087816E-002                  5.6184772739206007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999188001123E+000                  1.3591597143476104E+000                  3.6535190303011600E+000                 -7.7672083414333324E+000                  3.6958454441666420E+000                  7.1100487979537019E-001                  2.7891874903754749E-001                  1.0076371167082376E-002                  5.6876605287679139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
