                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     1339                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3010612202968488E+009                  1.0599826715778073E+006                  4.9369698980201883E+003                  4.3694857232440128E+001                  9.0353996064888129E+000                  4.1079043777743307E-001                  0.0000000000000000E+000                  3.0118206066014363E-059                  4.2711424856458702E-001                  4.2730562058006472E-001                  9.1228077421639825E-004                  1.3377382560752463E-001                  9.5772269382336361E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1275281357915357E+000                  5.3725548396729174E-004                  7.3872359532232212E-001                  8.7807725504304254E-002                  3.7702973654026926E-003                  3.3782700456044146E-002                  1.9251401100244868E-003                  4.1136632413742663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9220430274653048E+005                  2.3859602831906438E+005                  4.5771976994014555E+008                  4.3674971820362813E+001                  3.0534996678989152E+001                  9.6677143170975768E+000                  2.1429578190300305E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1058369565639832E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.9999999985587620E+000                  9.5593641454283329E-001                  3.6954611081372151E+000                 -7.4313341363438488E+000                  4.0831278931050603E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.4097381597623350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.5593425878485350E-001                  3.6958246768698952E+000                 -7.4289576549792082E+000                  4.0858682621200542E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.4175136839972548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.5593216917651935E-001                  3.6964053115747313E+000                 -7.4252111175853361E+000                  4.0901959621396831E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.4840658634814942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.5592755818899688E-001                  3.6971208918116840E+000                 -7.4206931131318807E+000                  4.0954302354078180E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.6712547116911321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.5592403419374605E-001                  3.6978967793930022E+000                 -7.4158950605607377E+000                  4.1010049597028422E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.6868336209034616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.5591889413693720E-001                  3.6988104577803163E+000                 -7.4103910288194452E+000                  4.1074236471052572E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.5892453962817526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.5591402721839247E-001                  3.7001176434876353E+000                 -7.4027470132511395E+000                  4.1163759845666634E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.5640389671723908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.5590494097025502E-001                  3.7018262090814615E+000                 -7.3932006610250181E+000                  4.1276223824843772E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.4884758586891703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.5589638591081827E-001                  3.7037937437460013E+000                 -7.3826970571999757E+000                  4.1400350941443627E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.4766261384363321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.5588542496544282E-001                  3.7062920831060486E+000                 -7.3701410164310426E+000                  4.1549897444813286E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.4881060336942861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.5587274704141645E-001                  3.7096908445352725E+000                 -7.3542565420642898E+000                  4.1740607122162103E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.5179650588875550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.5585514465368993E-001                  3.7130492614928698E+000                 -7.3400390484088236E+000                  4.1914146429768229E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.5548743224500699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.5584479224085328E-001                  3.7156485073497603E+000                 -7.3297669594563342E+000                  4.2040889920565023E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.5822523612529612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.5583468109933289E-001                  3.7201690350629391E+000                 -7.3131826793098904E+000                  4.2248001978199774E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.6275506205627452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.5581135826254082E-001                  3.7252407955176561E+000                 -7.2891292444523836E+000                  4.2456985447086470E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.6364829059459413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.5580032384334002E-001                  3.7287094557917420E+000                 -7.2792102398203262E+000                  4.2590935479544747E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.6680225628020356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.5578953777407116E-001                  3.7322655388099242E+000                 -7.2698848975551638E+000                  4.2719828990311486E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.6967481095425476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.5577915505112465E-001                  3.7377320529607592E+000                 -7.2568712409598293E+000                  4.2904760694203503E+000                  7.1100487981399729E-001                  2.7891874901891450E-001                  1.0076371167088150E-002                  1.8073609184051739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999688793544E+000                  9.5575900048700801E-001                  3.7436578799521594E+000                 -7.2450717017060944E+000                  4.3082170462900491E+000                  7.1100487981294946E-001                  2.7891874901996233E-001                  1.0076371167088150E-002                  1.8872244480510556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999668657920E+000                  9.5574919229815236E-001                  3.7470419544424329E+000                 -7.2390348066290944E+000                  4.3176476578936098E+000                  7.1100487981279115E-001                  2.7891874902012059E-001                  1.0076371167088261E-002                  1.9241452540884759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999655667196E+000                  9.5574295144016941E-001                  3.7511377783531819E+000                 -7.2323036418140250E+000                  4.3284871295706209E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.9591185228243901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999629685747E+000                  9.5573066090120895E-001                  3.7562708049312925E+000                 -7.2251392115782327E+000                  4.3408018258471808E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.9917130695670698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999610199661E+000                  9.5572159314577265E-001                  3.7609305563637059E+000                 -7.2195309774299101E+000                  4.3510871404631644E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0176056954905539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999590713575E+000                  9.5571264117627108E-001                  3.7667359847382604E+000                 -7.2136601421328610E+000                  4.3627876368629606E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0450714615459647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999564732127E+000                  9.5570086463962356E-001                  3.7721588081029376E+000                 -7.2094850538732063E+000                  4.3724114560600240E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0648311730550959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999552390939E+000                  9.5569532397216594E-001                  3.7776612061475494E+000                 -7.2059175720700841E+000                  4.3815112507970495E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0818664394260248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999527708563E+000                  9.5568433266368435E-001                  3.7859731704631829E+000                 -7.2024383600385296E+000                  4.3933562862758544E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0986155834188587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999503026187E+000                  9.5567342823218793E-001                  3.7931357322155246E+000                 -7.2009803122877587E+000                  4.4020336199678471E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.1056747272941214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999490684999E+000                  9.5566799398370184E-001                  3.7969843753953816E+000                 -7.2005893923114277E+000                  4.4063083381141066E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.1075714018284986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999484514406E+000                  9.5566527922770583E-001                  3.7996473487713005E+000                 -7.2004521525455640E+000                  4.4091350228241941E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.1082376701461522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999478343813E+000                  9.5566256527856652E-001                  3.8040889095613122E+000                 -7.2004425971257131E+000                  4.4136345840431614E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.1082840675948859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999464703553E+000                  9.5565656597402815E-001                  3.8107817857604425E+000                 -7.2010990891876157E+000                  4.4197557142104600E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.1050987817275968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999451063291E+000                  9.5565055734471449E-001                  3.8183700371239282E+000                 -7.2024817546643272E+000                  4.4260774647664594E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0984058521586250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999436123961E+000                  9.5564395519246492E-001                  3.8268609934961737E+000                 -7.2046206523958647E+000                  4.4325900216588634E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0880942061762968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999421184631E+000                  9.5563732014111147E-001                  3.8356800586365942E+000                 -7.2072318519314349E+000                  4.4390067484306392E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0755742634029572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999406245297E+000                  9.5563064476940129E-001                  3.8423397391067158E+000                 -7.2093322735915377E+000                  4.4437581227446339E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0655578584200963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999398775630E+000                  9.5562729078588360E-001                  3.8467271260434241E+000                 -7.2107259767076384E+000                  4.4468971668196549E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0589383197204999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999391305963E+000                  9.5562392594366063E-001                  3.8531879958417323E+000                 -7.2127656450135555E+000                  4.4515637410536728E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0492889284249379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999376366631E+000                  9.5561716434236099E-001                  3.8614060883332639E+000                 -7.2152123256418150E+000                  4.4577092293528029E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0377736655139414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999361427299E+000                  9.5561036422227497E-001                  3.8690966158191289E+000                 -7.2172664583097701E+000                  4.4637693447539961E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0281559111037519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999346487964E+000                  9.5560353154097932E-001                  3.8762237700541098E+000                 -7.2188842371408954E+000                  4.4697464336976207E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0206131982192765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999331548635E+000                  9.5559667303566376E-001                  3.8828015551471240E+000                 -7.2200710694421097E+000                  4.4756427468822872E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0150975715575181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999316609305E+000                  9.5558979543562761E-001                  3.8918656588702381E+000                 -7.2212690656724314E+000                  4.4843403271094129E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0095453329633298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999286730636E+000                  9.5557600125478037E-001                  3.8996807969719716E+000                 -7.2214169960494470E+000                  4.4928682088450289E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0088607964776821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999271791302E+000                  9.5556910132149864E-001                  3.9045132621203185E+000                 -7.2212641680670213E+000                  4.4984621842906831E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0095680005954892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999256851972E+000                  9.5556220348715659E-001                  3.9112549074896301E+000                 -7.2207058295725028E+000                  4.5067208435293571E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0121538017926556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999226973306E+000                  9.5554842455910793E-001                  3.9220484512008289E+000                 -7.2186436622187280E+000                  4.5214100397143620E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0217330745270356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999175010410E+000                  9.5552457162174553E-001                  3.9305442530342130E+000                 -7.2153249738378609E+000                  4.5349553816320514E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0372450510586421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999149028962E+000                  9.5551273448351515E-001                  3.9357170547256595E+000                 -7.2128924334412199E+000                  4.5437574056208634E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0486906066196196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999123047514E+000                  9.5550096250143102E-001                  3.9404827681960937E+000                 -7.2102346013901508E+000                  4.5523854996037256E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0612697352493099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999097066068E+000                  9.5548926139391166E-001                  3.9470852259482907E+000                 -7.2060508105752143E+000                  4.5650158541839305E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.0812276896827586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999045103170E+000                  9.5546608074991546E-001                  3.9557990671398562E+000                 -7.1990400294368984E+000                  4.5835010124068107E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.1151054599587827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998978850480E+000                  9.5543699345712985E-001                  3.9625328918675566E+000                 -7.1921606761249954E+000                  4.5995139537411367E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.1488841995842259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
