                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     1624                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4032569164036963E+009                  3.3917245361738833E+003                  4.5738986506349911E+003                  1.1997005156075566E+002                  1.7442812372483989E+001                  1.4543804646143488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9714375650355177E-012                  2.3677532710400739E-001                  7.1115634978228583E-038                  7.5011699701972345E-001                  9.6321862893945993E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0973370877966440E+000                  5.2516304634554983E-004                  6.2480300396196387E-001                  6.6485128905839269E-002                  3.4056682497370940E-003                  1.9854534725272024E-001                  1.9259043797856582E-003                  4.5468171376178812E-001                  2.6104318566150225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1554528867580590E+005                  4.5014408192200033E+004                  1.6670827210465544E+008                  9.6495369963425645E+001                  9.1778553559428531E+001                  1.8119733201257263E-002                  7.1460356927651008E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4283420465101288E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  1.2416162593657543E+000                  3.6603132519308543E+000                 -7.7139348072708014E+000                  3.7653706133220646E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  7.2999116343456765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.2416161701558173E+000                  3.6603211318392352E+000                 -7.7138797095941980E+000                  3.7654335975473674E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  7.3090973327651400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.2416160857182921E+000                  3.6603328310199243E+000                 -7.7137979283358780E+000                  3.7655270878551308E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  7.3186559567612460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.2416159124060751E+000                  3.6603446903892842E+000                 -7.7137150591771748E+000                  3.7656218264023016E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  7.3244805116279604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.2416158245037368E+000                  3.6603550772240023E+000                 -7.7136425006051272E+000                  3.7657047805938468E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  7.3315993201552261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.2416156836891530E+000                  3.6603657517700814E+000                 -7.7135679567866351E+000                  3.7657900079982194E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  7.3355153714134358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.2416155895051424E+000                  3.6603792059359228E+000                 -7.7134740313805130E+000                  3.7658973989774740E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  7.3435270974943819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.2416153875870226E+000                  3.6603943825876670E+000                 -7.7133681296146239E+000                  3.7660184902859251E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  7.3487894439297850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.2416152555956743E+000                  3.6604121194202133E+000                 -7.7132444162675107E+000                  3.7661599555555534E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  7.3536217680745701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.2416149975093045E+000                  3.6604317128277741E+000                 -7.7131078343232451E+000                  3.7663161476152278E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  7.3585348703166619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.2416148248589385E+000                  3.6604559862892740E+000                 -7.7129387249237062E+000                  3.7665095512192588E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  7.3688280922830545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.2416144641788835E+000                  3.6604805307178641E+000                 -7.7127678637842925E+000                  3.7667049778264898E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  7.3718444026085199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.2416142858478387E+000                  3.6605020754393589E+000                 -7.7126179736560170E+000                  3.7668764311851088E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  7.3749451455340404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.2416139913151274E+000                  3.6605312635543892E+000                 -7.7124150591899676E+000                  3.7671085589125632E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  7.3788017197144237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.2416136455937650E+000                  3.6605731337619107E+000                 -7.7121242655563629E+000                  3.7674412589586437E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  7.3841989055774383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.2416130736463999E+000                  3.6606246960242439E+000                 -7.7117666621982304E+000                  3.7678504694001749E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  7.3904845933427860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.2416125166721015E+000                  3.6607068153168267E+000                 -7.7111981338654711E+000                  3.7685011888662272E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  7.6810429709137696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.2416112786315761E+000                  3.6608073166146804E+000                 -7.7105043248307998E+000                  3.7692955880492724E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  8.5740242731010098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.2416103240973380E+000                  3.6609157529772083E+000                 -7.7097578392550430E+000                  3.7701506068131079E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  8.5735746815984343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.2416089188064645E+000                  3.6610424513501516E+000                 -7.7088886601924811E+000                  3.7711465984349326E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  7.9918046981099947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.2416075739487078E+000                  3.6612224492490415E+000                 -7.7076584811235476E+000                  3.7725565947426642E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  7.7497256457679184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.2416050259123932E+000                  3.6614542565465720E+000                 -7.7060736921962523E+000                  3.7743627888423550E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  7.2413135093893750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.2416025825570034E+000                  3.6617175245550055E+000                 -7.7042367860063106E+000                  3.7764021893016801E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  7.0417012410467473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.2415993891262680E+000                  3.6620454455569704E+000                 -7.7019394693037402E+000                  3.7789244521951084E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  6.9307464566637647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.2415956073889325E+000                  3.6626374489256222E+000                 -7.6977208285324750E+000                  3.7834321507664672E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  6.8597987478220768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.2415869369238435E+000                  3.6635872943419612E+000                 -7.6909510349134722E+000                  3.7905259991571980E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  6.8387796359704143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.2415759785303533E+000                  3.6650604912269085E+000                 -7.6733419406172301E+000                  3.8012554474376059E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  6.8070802592561340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.2415576000796729E+000                  3.6669163471877426E+000                 -7.6621360804255794E+000                  3.8143194133105514E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  7.3087750622897824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.2415402666724347E+000                  3.6688330789533778E+000                 -7.6510674550935720E+000                  3.8273072672003541E+000                  7.1100487981230742E-001                  2.7891874902060448E-001                  1.0076371167088150E-002                  7.5543286847826473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999484514404E+000                  1.2415219684217760E+000                  3.6706492335051073E+000                 -7.6410249974500672E+000                  3.8391683850416736E+000                  7.1100487981150773E-001                  2.7891874902140423E-001                  1.0076371167088038E-002                  7.7055053286699151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999398775623E+000                  1.2415075315735169E+000                  3.6734669412151231E+000                 -7.6261349308852049E+000                  3.8568802212015587E+000                  7.1100487980736571E-001                  2.7891874902554648E-001                  1.0076371167087816E-002                  7.9277978227401317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999188001123E+000                  1.2414732314092587E+000                  3.6767522266123684E+000                 -7.6099226699321436E+000                  3.8763827934434780E+000                  7.1100487979537019E-001                  2.7891874903754749E-001                  1.0076371167082376E-002                  8.1703590610674273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999058093880E+000                  1.2414528618684577E+000                  3.6793660774136372E+000                 -7.5977044636423621E+000                  3.8912189693440968E+000                  7.1100487978211635E-001                  2.7891874905081609E-001                  1.0076371167067499E-002                  8.4189575678703213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998918443593E+000                  1.2414315690088746E+000                  3.6819090857537176E+000                 -7.5863791662428239E+000                  3.9050913750588365E+000                  7.1100487976142412E-001                  2.7891874907155584E-001                  1.0076371167019982E-002                  8.6117033948343896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998797629861E+000                  1.2414136199352050E+000                  3.6847628465099311E+000                 -7.5742478334853480E+000                  3.9200811410431360E+000                  7.1100487972616322E-001                  2.7891874910697656E-001                  1.0076371166860221E-002                  8.8319922998688566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998627537250E+000                  1.2413890420995197E+000                  3.6885050381445992E+000                 -7.5592405743497082E+000                  3.9388368222419672E+000                  7.1100487964695391E-001                  2.7891874918695869E-001                  1.0076371166087394E-002                  9.1107049242060673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998419293752E+000                  1.2413599682287990E+000                  3.6919800554918272E+000                 -7.5461958327416090E+000                  3.9553624674335794E+000                  7.1100487953990377E-001                  2.7891874929532839E-001                  1.0076371164767783E-002                  9.3564935099370462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998280464750E+000                  1.2413411560679339E+000                  3.6940825478173216E+000                 -7.5386785403460523E+000                  3.9649858493675953E+000                  7.1100487949777114E-001                  2.7891874933793354E-001                  1.0076371164295272E-002                  9.5110103825128274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998211050254E+000                  1.2413319105023748E+000                  3.6962786835457213E+000                 -7.5310789283176414E+000                  3.9747853700158804E+000                  7.1100487937767620E-001                  2.7891874945905182E-001                  1.0076371163271980E-002                  9.6625249881646310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998063632762E+000                  1.2413126141373116E+000                  3.7002892838612129E+000                 -7.5179552668272667E+000                  3.9919266179003139E+000                  7.1100487917446087E-001                  2.7891874966334679E-001                  1.0076371162192288E-002                  9.9463207054651830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997819873410E+000                  1.2412816513889766E+000                  3.7043992056840986E+000                 -7.5056257093077177E+000                  4.0083734630499359E+000                  7.1100487891016295E-001                  2.7891874992855514E-001                  1.0076371161281905E-002                  1.0222251233228690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997673617798E+000                  1.2412635906826286E+000                  3.7074509795150510E+000                 -7.4970579754768938E+000                  4.0199985548461514E+000                  7.1100487868144813E-001                  2.7891875015780365E-001                  1.0076371160748221E-002                  1.0422820576914453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997535200722E+000                  1.2412468298202155E+000                  3.7112625673181094E+000                 -7.4870455104239220E+000                  4.0338297602538606E+000                  7.1100487834286619E-001                  2.7891875049695392E-001                  1.0076371160179898E-002                  1.0661612258197955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997324898535E+000                  1.2412219412190153E+000                  3.7150879434323838E+000                 -7.4779045489647764E+000                  4.0468035781791594E+000                  7.1100487808826929E-001                  2.7891875075187589E-001                  1.0076371159854824E-002                  1.0886882527207585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997197925479E+000                  1.2412072253228743E+000                  3.7195916005940739E+000                 -7.4679249026096652E+000                  4.0612960351661300E+000                  7.1100487750896213E-001                  2.7891875133173216E-001                  1.0076371159305708E-002                  1.1137601677220509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996936088953E+000                  1.2411775638781306E+000                  3.7248071181284299E+000                 -7.4578487319983093E+000                  4.0765990887349997E+000                  7.1100487708360027E-001                  2.7891875175739472E-001                  1.0076371159005060E-002                  1.1397774083835763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996773154860E+000                  1.2411595266661435E+000                  3.7279432713534244E+000                 -7.4523607455744383E+000                  4.0852304792003142E+000                  7.1100487677219348E-001                  2.7891875206898187E-001                  1.0076371158824649E-002                  1.1540538574633965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999996689861261E+000                  1.2411504207887023E+000                  3.7313188191317463E+000                 -7.4468020677028921E+000                  4.0941728879688135E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.1688285645512270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996512862364E+000                  1.2411313150262158E+000                  3.7369881625208738E+000                 -7.4385483366389886E+000                  4.1081108655244867E+000                  7.1100487649725386E-001                  2.7891875234406494E-001                  1.0076371158681208E-002                  1.1912579107034245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996273393266E+000                  1.2411059487763623E+000                  3.7435761509480483E+000                 -7.4306014267904246E+000                  4.1226652937005133E+000                  7.1100487649725386E-001                  2.7891875234406494E-001                  1.0076371158681208E-002                  1.2132601298051441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999996063575782E+000                  1.2410841228673490E+000                  3.7488855253737046E+000                 -7.4253415283294411E+000                  4.1332524195820968E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2280460150659442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999995937051898E+000                  1.2410711183113177E+000                  3.7541249944163364E+000                 -7.4208731742248304E+000                  4.1429800403933408E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2407483124773643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999995747266071E+000                  1.2410518089946085E+000                  3.7610716159973578E+000                 -7.4163482497457407E+000                  4.1544819960793919E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2537453373969989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999995553857852E+000                  1.2410323324769681E+000                  3.7675933318389081E+000                 -7.4134219327753605E+000                  4.1639637890859751E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2622230657597123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999995423711576E+000                  1.2410193130893379E+000                  3.7721375690194212E+000                 -7.4119979405577636E+000                  4.1699591240127765E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2663691764736268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999995345623811E+000                  1.2410115264685520E+000                  3.7757261676485618E+000                 -7.4111672085747573E+000                  4.1744022454597491E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2687942325113174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999995267536048E+000                  1.2410037543103680E+000                  3.7801585071239678E+000                 -7.4105050061645832E+000                  4.1795294456174625E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2707306468944727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999995163419022E+000                  1.2409934065742543E+000                  3.7856689127640859E+000                 -7.4102747403223326E+000                  4.1853164765154665E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2714046838704920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999995059302003E+000                  1.2409830635840049E+000                  3.7908254843839670E+000                 -7.4105928225371258E+000                  4.1902050803862032E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2704736856306164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999994985354952E+000                  1.2409757118485609E+000                  3.7953985259376712E+000                 -7.4111973889560883E+000                  4.1942242438442348E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2687060521017979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999994911407901E+000                  1.2409683494977399E+000                  3.8002945709235587E+000                 -7.4121725304978963E+000                  4.1982068216979211E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2658601111042896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999994837460850E+000                  1.2409609702216096E+000                  3.8055262406466519E+000                 -7.4135330392916812E+000                  4.2021534770320494E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2619001443898902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999994763513798E+000                  1.2409535674143213E+000                  3.8107675665887002E+000                 -7.4151681824348046E+000                  4.2058467636863339E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2571572025774822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999994697848178E+000                  1.2409469685408361E+000                  3.8159076855674150E+000                 -7.4169605016492453E+000                  4.2092927469673551E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2519788309003289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999994632182552E+000                  1.2409403420750598E+000                  3.8212001039349479E+000                 -7.4189499234493432E+000                  4.2127118104522969E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2462559672483624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999994566516928E+000                  1.2409336848796264E+000                  3.8265733231803551E+000                 -7.4210660717604418E+000                  4.2161043740357744E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2401972691169957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999994500851304E+000                  1.2409269948587067E+000                  3.8333540177764496E+000                 -7.4238033715921006E+000                  4.2203482481334076E+000                  7.1100487649725397E-001                  2.7891875234406494E-001                  1.0076371158681097E-002                  1.2324038422309418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
