                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2130                                     1486                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1114551768453462E+009                  2.6227167515343021E+003                  4.8286672132564609E+003                  4.5999681004394752E+001                  9.6911657227474119E+000                  1.7845421532381169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8379968103970439E-001                  6.5478903912041002E-003                  6.3463778469758769E-003                  1.8196080284135346E-004                  9.5768112461559513E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888024201694796E+000                  5.7610556799710393E-004                  7.8887386807015814E-001                  3.5376751765522044E-003                  4.3895428980641974E-003                  7.5203626468268881E-003                  1.9262364671572205E-003                  3.2759917137245198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1350403587004606E+005                  2.1130513899616356E+005                  4.3478562379789603E+008                  4.6028729347907834E+001                  3.6104781373472044E+001                  9.8808533614846858E+000                  2.5183583517596366E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5074857888814700E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.8637602024031157E-001                  3.6838280306598006E+000                 -7.4631165900205954E+000                  4.0396813904812339E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.2979783621028901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.8637601047032120E-001                  3.6838304147540679E+000                 -7.4630999053965450E+000                  4.0397004614021368E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.2980295571302445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.8637598940458615E-001                  3.6838339123009058E+000                 -7.4630754307074483E+000                  4.0397284368702788E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.2981093999689951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.8637596523631954E-001                  3.6838390859761607E+000                 -7.4630392314249452E+000                  4.0397698146110574E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.2982314330874134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.8637592250020223E-001                  3.6838466993337220E+000                 -7.4629859723314365E+000                  4.0398306941049311E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.2984096996647994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.8637586679743394E-001                  3.6838595661048696E+000                 -7.4628959887307875E+000                  4.0399335563899799E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.2987117802355931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.8637575617780704E-001                  3.6838775701701261E+000                 -7.4627701373895343E+000                  4.0400774284916645E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.2991221944229035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.8637563415003815E-001                  3.6839084171916743E+000                 -7.4625546540865511E+000                  4.0403237874799967E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.2999989612611442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.8637535781763308E-001                  3.6839417848590990E+000                 -7.4623218116003276E+000                  4.0405900287457071E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.3023290154274974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
