                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2110                                     1495                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1114056984990067E+009                  1.9312667858724669E+003                  4.7962119246753155E+003                  5.1095740671000641E+001                  1.0352584435910742E+001                  1.8468093425221623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8405720385518902E-001                  6.2913723117308754E-003                  6.3472310846069656E-003                  1.8120052207413781E-004                  9.5768112465910611E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888204484740803E+000                  5.7641203013708109E-004                  7.8891764837219736E-001                  3.4765475833461175E-003                  4.3886077199419412E-003                  7.5205875210555013E-003                  1.9262369160475156E-003                  3.2758425278598241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3573020317116159E+005                  1.7807683132803542E+005                  3.9142205861693263E+008                  5.2148287346105391E+001                  3.6918124798121433E+001                  1.5170924015204287E+001                  2.5716379348013181E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5073296470952252E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0150487813043909E+000                  3.6808989867444835E+000                 -7.4906756140301489E+000                  4.0091939460950323E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.2181577476881984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0150487727648421E+000                  3.6809009506474748E+000                 -7.4906618699839891E+000                  4.0092096558619188E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.2181975443559566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.0150487543520212E+000                  3.6809038317438700E+000                 -7.4906417085958568E+000                  4.0092327010137403E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.2182603746531503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.0150487332271816E+000                  3.6809080935224152E+000                 -7.4906118883961517E+000                  4.0092667869387668E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.2183570017726079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.0150486958721225E+000                  3.6809143649040661E+000                 -7.4905680135799662E+000                  4.0093169389473635E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.2184979652444567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.0150486471820424E+000                  3.6809249635596255E+000                 -7.4904938821794476E+000                  4.0094016788309306E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.2187369588279660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.0150485504853259E+000                  3.6809397934996362E+000                 -7.4903901954303000E+000                  4.0095202092881381E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.2190598694327970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.0150484438108971E+000                  3.6809652014535512E+000                 -7.4902126456880822E+000                  4.0097231906132045E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.2197760345162858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.0150482022251424E+000                  3.6809926835734208E+000                 -7.4900207678877422E+000                  4.0099425761629490E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.2218470214266485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
