                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1334                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1894309712459540E+009                  7.9086351647328772E+005                  4.9305444864823439E+003                  3.7099013231138784E+001                  8.3472722174117262E+000                  1.2664738810760094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5741055880742969E-001                  2.0803144069681218E-001                  5.3713072261326834E-003                  2.4782790061365155E-002                  9.5768300243604298E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1631831809438948E+000                  5.5926100049156937E-004                  7.8824186289077458E-001                  2.6883160505382708E-002                  4.4759645757180642E-003                  1.0209412047588325E-002                  1.9257506868339228E-003                  3.6223975245717921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7067068189731435E+005                  3.0418231760096468E+005                  5.3909789663120067E+008                  3.7084587530806964E+001                  3.2098351336237855E+001                  4.3753652862000996E+000                  2.2334660963492698E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7535586818191320E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.2154457674457058E-001                  3.6928960603328056E+000                 -7.4061220522277473E+000                  4.1057547964606593E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.4800371696837403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.2154456333564494E-001                  3.6928997806309845E+000                 -7.4060960165901912E+000                  4.1057845554860126E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.4801274213596789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.2154453442438222E-001                  3.6929052385612269E+000                 -7.4060578263415060E+000                  4.1058282081999860E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.4802652230885768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.2154450125615384E-001                  3.6929133122996278E+000                 -7.4060013441551868E+000                  4.1058927708378814E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.4804735363128998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.2154444260837265E-001                  3.6929251938200975E+000                 -7.4059182501467342E+000                  4.1059877562569378E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.4807785714666517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.2154436617138957E-001                  3.6929452750702660E+000                 -7.4057778772341676E+000                  4.1061482271621186E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.4812949760978773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.2154421439345180E-001                  3.6929733775668128E+000                 -7.4055815903282713E+000                  4.1063726400584830E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.4820034787401606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.2154404698984338E-001                  3.6930215326433138E+000                 -7.4052456094557160E+000                  4.1067568164137818E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.4834152842672895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.2154366800862597E-001                  3.6930736390602887E+000                 -7.4048827153389984E+000                  4.1071718609377248E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.4865192593805260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  9.2154345647827518E-001                  3.6931276067535945E+000                 -7.4045074091627248E+000                  4.1076011805903940E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.4886592034891220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.2154305726523766E-001                  3.6931963429493866E+000                 -7.4040303805719132E+000                  4.1081470040884671E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.4919815223775853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.2154267977480886E-001                  3.6932984484795122E+000                 -7.4033234986941485E+000                  4.1089560794057443E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.4960849610174735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.2154190606898589E-001                  3.6934020796200664E+000                 -7.4026086954176007E+000                  4.1097746041216601E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.4994563040911393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.2154151422197372E-001                  3.6934928916048628E+000                 -7.4019839936305809E+000                  4.1104901976930668E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.5028234501615716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.2154088730101558E-001                  3.6935863108020506E+000                 -7.4013433732394640E+000                  4.1112243201881116E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.5055877169218670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.2154046852917659E-001                  3.6937041229153031E+000                 -7.4005378143296561E+000                  4.1121477966934439E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.5097043631558689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.2153957220422844E-001                  3.6938372071897798E+000                 -7.3996318013398721E+000                  4.1131870147169369E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.5135726983439574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.2153898736396422E-001                  3.6939928665472035E+000                 -7.3985763046971282E+000                  4.1143983136215301E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.5178216420842654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.2153784625508084E-001                  3.6941651307386625E+000                 -7.3974147778290096E+000                  4.1157322654620598E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.5224251764951317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.2153708469042783E-001                  3.6943787639295071E+000                 -7.3959818451829129E+000                  4.1173790336423588E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.5289986765900145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.2153549833570403E-001                  3.6945953349517082E+000                 -7.3945401912683693E+000                  4.1190374680869883E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.5341078614829480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.2153471628108274E-001                  3.6947856403688011E+000                 -7.3932802690458210E+000                  4.1204878824955653E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.5386816973396053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.2153342792464576E-001                  3.6950439739211864E+000                 -7.3915819318653524E+000                  4.1224448114500243E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.5447975124875620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.2153192084390567E-001                  3.6954153807752377E+000                 -7.3891623739708461E+000                  4.1252361560084712E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.5535252176535072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.2152943975567037E-001                  3.6958745542632001E+000                 -7.3862102291882952E+000                  4.1286479590204781E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.5641662492761430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.2152703798027724E-001                  3.6966083613972902E+000                 -7.3815674416227308E+000                  4.1340253566466370E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.6409875621388163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.2152174906412865E-001                  3.6975142769834819E+000                 -7.3759877240112814E+000                  4.1405120388508392E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.8524936463425860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.2151771680796080E-001                  3.6984977163658508E+000                 -7.3700841140940723E+000                  4.1474002829570429E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.8745289767595485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.2151185033579530E-001                  3.6996580797983323E+000                 -7.3633403903291486E+000                  4.1553058602504116E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.7711317614484268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.2150631140959671E-001                  3.7013211305249314E+000                 -7.3540237285656600E+000                  4.1662874842696347E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.7497683149012357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.2149601024615468E-001                  3.7035033307023428E+000                 -7.3424741267930012E+000                  4.1800118644862465E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.6729329891968504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.2148635585394290E-001                  3.7060255814104406E+000                 -7.3298806082927213E+000                  4.1950705595809916E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.6676226261990921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.2147404569448577E-001                  3.7092452738717374E+000                 -7.3149787924805709E+000                  4.2130941835461222E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.6896919564000662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.2145988376966292E-001                  3.7136543537808588E+000                 -7.2963729112686373E+000                  4.2358995749588866E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.7344334597223490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.2144034354968085E-001                  3.7180576552363513E+000                 -7.2799703002831357E+000                  4.2564864284094810E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.7855703353569438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.2142890900539087E-001                  3.7214864356236173E+000                 -7.2682635331278282E+000                  4.2714273748224851E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.8230247965264299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
