                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2690                                     1612                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4034544391698225E+009                  5.4557423441212868E+003                  4.4823762743144671E+003                  1.5541107261614573E+002                  2.0671763057348436E+001                  1.8731576859357444E+000                  5.1376925816044952E-092                  4.8179880692452172E-099                  1.6684254590733024E-023                  2.3677532708909396E-001                  7.1116877685682812E-038                  7.5011699703960710E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0971212866208886E+000                  5.2517695446368238E-004                  6.2496641251688079E-001                  6.6332710573925924E-002                  3.4059362124779103E-003                  1.9874983228081500E-001                  1.9259022563572910E-003                  4.5513224428932575E-001                  2.6104318566150775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6513275593216065E+005                  2.9321178598372502E+004                  1.2869095916607289E+008                  1.3603468736977612E+002                  1.2546097201460083E+002                  1.2142646239371994E-001                  9.7466416676071450E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4289653809545592E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3153775183991694E+000                  3.6515083928035561E+000                 -7.7830187413084202E+000                  3.6874781565226700E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.2132234009261559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3153775162964001E+000                  3.6515086519435185E+000                 -7.7830169277975774E+000                  3.6874802294180085E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.2132556658613486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3153775117623205E+000                  3.6515090321021080E+000                 -7.7830142674020699E+000                  3.6874832703308482E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.2133256911117426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3153775065602091E+000                  3.6515095944306997E+000                 -7.7830103322119877E+000                  3.6874877683801999E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.2134480898370220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3153774973607657E+000                  3.6515104218924659E+000                 -7.7830045417361973E+000                  3.6874943870987011E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.2136219725953056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3153774853687936E+000                  3.6515118202487558E+000                 -7.7829947565192192E+000                  3.6875055719918679E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.2139197925683286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3153774615496614E+000                  3.6515137766949914E+000                 -7.7829810667034103E+000                  3.6875212201009422E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.2142780764465376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3153774352673004E+000                  3.6515171283630270E+000                 -7.7829576158336771E+000                  3.6875480258037503E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.2157225060632260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3153773757245306E+000                  3.6515207528010794E+000                 -7.7829322594706669E+000                  3.6875770100288956E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.2238885027066592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
