                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1339                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1494656959699271E+009                  6.4465481352516206E+005                  4.9214234717537875E+003                  3.5902051069359636E+001                  8.2419754889556796E+000                  1.6557225968148268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7351827545721772E-001                  1.1037152189482985E-001                  6.0284453031878363E-003                  6.5453214451298581E-003                  9.5768130064455325E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1761938414850930E+000                  5.6713898596349175E-004                  7.9120744117482789E-001                  1.3206635985784292E-002                  4.4618627561455841E-003                  8.0252318079152545E-003                  1.9259910819614311E-003                  3.4423107538665659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6745149779223761E+005                  3.1833934662091319E+005                  5.5707123699873698E+008                  3.5877519641631807E+001                  3.2562690634268328E+001                  3.0797210941170596E+000                  2.2619727189962995E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6274378647140568E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1603131862983089E-001                  3.6920919574967148E+000                 -7.3986752771416722E+000                  4.1123910572556310E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.5056389414514937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1603130493719864E-001                  3.6920958122284069E+000                 -7.3986483008972419E+000                  4.1124218916156217E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.5057340162458565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.1603127541428997E-001                  3.6921014673851262E+000                 -7.3986087310653019E+000                  4.1124671215711892E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.5058789867092045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.1603124154446647E-001                  3.6921098328789070E+000                 -7.3985502088240089E+000                  4.1125340166586177E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.5060979809081387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.1603118165640574E-001                  3.6921221437682705E+000                 -7.3984641142467469E+000                  4.1126324329568140E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.5064187061036253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.1603110360348139E-001                  3.6921429507314367E+000                 -7.3983186741848908E+000                  4.1127986983173983E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.5069616391006060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.1603094861863488E-001                  3.6921720689101876E+000                 -7.3981153055666082E+000                  4.1130312108425438E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.5077070088453488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.1603077768074759E-001                  3.6922219645333114E+000                 -7.3977672132329149E+000                  4.1134292430448349E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.5091853976080373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.1603039070913295E-001                  3.6922759547773496E+000                 -7.3973912521992320E+000                  4.1138592424869200E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.5123888099998266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
