                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2630                                     1605                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4032190822068810E+009                  3.4828011708558824E+003                  4.5920697146974971E+003                  1.1402448097393463E+002                  1.6870784093029162E+001                  1.3594957403694452E+000                  1.5794139376626135E-054                  0.0000000000000000E+000                  2.3640171346979752E-010                  2.3677532779825949E-001                  7.1117731157442349E-038                  7.5011699609410576E-001                  9.6321862887489688E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0973711015805092E+000                  5.2515956740142823E-004                  6.2477486027479323E-001                  6.6502516362578049E-002                  3.4056141012975133E-003                  1.9852215062002040E-001                  1.9259048149725629E-003                  4.5451839644555520E-001                  2.6104318566150203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9039378757091187E+005                  4.8967454448276636E+004                  1.7540092995092773E+008                  9.0328007822737632E+001                  8.6317418283983400E+001                  1.1650594606117297E-002                  6.7206092046671762E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4282226508651872E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.9999999989713595E+000                  1.2271330779697240E+000                  3.6622224075852716E+000                 -7.6988973537397181E+000                  3.7823179204937971E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  7.6111199271193459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.2271328870720544E+000                  3.6622461684059187E+000                 -7.6987321398625044E+000                  3.7825069153037654E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  7.6145900270169475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.2271325717953139E+000                  3.6622783593280319E+000                 -7.6985084934340131E+000                  3.7827627799865660E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  7.6189356736378795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.2271322017423030E+000                  3.6623245378327827E+000                 -7.6981880142561874E+000                  3.7831294770352204E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  7.6250297667906166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.2271315895833514E+000                  3.6623814074256558E+000                 -7.6977939461170211E+000                  3.7835804635266310E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  7.6321613545467647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.2271309935000581E+000                  3.6624719815490114E+000                 -7.6971675364258152E+000                  3.7842975255417906E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  7.9332787220857909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.2271296687041933E+000                  3.6625828378140173E+000                 -7.6964032468838450E+000                  3.7851727681612339E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  8.8570218983402825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.2271286474464513E+000                  3.6627024519831073E+000                 -7.6955811166528996E+000                  3.7861146181600276E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  8.8581004685873909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.2271271441844480E+000                  3.6628422207871880E+000                 -7.6946241069772610E+000                  3.7872115213419550E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  8.2586939699214058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.2271257058586733E+000                  3.6630407992803367E+000                 -7.6932701000166794E+000                  3.7887639414966618E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  8.0108147176558309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.2271229815074201E+000                  3.6632965683347569E+000                 -7.6915275884430523E+000                  3.7907518405709184E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  7.4879934818234793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.2271203700261126E+000                  3.6635870817824827E+000                 -7.6895137796430708E+000                  3.7929954132416697E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  7.2845484117439630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.2271169582426473E+000                  3.6639489913207237E+000                 -7.6869994181066712E+000                  3.7957687409479401E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  7.1733518049155208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.2271129199388517E+000                  3.6646024450790229E+000                 -7.6823975537019615E+000                  3.8007211733647117E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  7.1061894345492962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.2271036693782722E+000                  3.6656512609858614E+000                 -7.6750370919173108E+000                  3.8085047659112412E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  7.0940587886707717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.2270919936541029E+000                  3.6672784641484486E+000                 -7.6565620198345732E+000                  3.8202543447069695E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  7.0752726258801917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.2270724510390585E+000                  3.6693294521071897E+000                 -7.6443459464352532E+000                  3.8345239110305025E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  7.6144281825159271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.2270540623471446E+000                  3.6714486123295926E+000                 -7.6323199044539312E+000                  3.8486718972267546E+000                  7.1100487981230742E-001                  2.7891874902060448E-001                  1.0076371167088150E-002                  7.8876233932275847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999484514404E+000                  1.2270346926762454E+000                  3.6734574233839661E+000                 -7.6214432566916450E+000                  3.8615601512315831E+000                  7.1100487981150773E-001                  2.7891874902140423E-001                  1.0076371167088038E-002                  8.0609413479771627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999398775623E+000                  1.2270194397313108E+000                  3.6765744582702897E+000                 -7.6053746089886998E+000                  3.8807503629286608E+000                  7.1100487980736571E-001                  2.7891874902554648E-001                  1.0076371167087816E-002                  8.3160293346611745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999188001123E+000                  1.2269832985024709E+000                  3.6802127272740690E+000                 -7.5879614054728082E+000                  3.9018074446005842E+000                  7.1100487979537019E-001                  2.7891874903754749E-001                  1.0076371167082376E-002                  8.5942063503851130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999058093880E+000                  1.2269618946807843E+000                  3.6831092651610282E+000                 -7.5748930480720418E+000                  3.9177769395851811E+000                  7.1100487978211635E-001                  2.7891874905081609E-001                  1.0076371167067499E-002                  8.8730573316066830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998918443593E+000                  1.2269395642535401E+000                  3.6859307803420833E+000                 -7.5628239036130527E+000                  3.9326721824593593E+000                  7.1100487976142412E-001                  2.7891874907155584E-001                  1.0076371167019982E-002                  9.0917616730690374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998797629861E+000                  1.2269207726407296E+000                  3.6891014765500540E+000                 -7.5499434020233211E+000                  3.9487286101078856E+000                  7.1100487972616322E-001                  2.7891874910697656E-001                  1.0076371166860221E-002                  9.3404328735994049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998627537250E+000                  1.2268950852843457E+000                  3.6932716549710514E+000                 -7.5340843506943784E+000                  3.9687648469548931E+000                  7.1100487964695391E-001                  2.7891874918695869E-001                  1.0076371166087394E-002                  9.6541113456401254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998419293752E+000                  1.2268647582193895E+000                  3.6971644011384863E+000                 -7.5203775116017537E+000                  3.9863711181791790E+000                  7.1100487953990377E-001                  2.7891874929532839E-001                  1.0076371164767783E-002                  9.9296905327340100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998280464750E+000                  1.2268451649385121E+000                  3.6995301883586942E+000                 -7.5125145609513293E+000                  3.9966039805949851E+000                  7.1100487949777114E-001                  2.7891874933793354E-001                  1.0076371164295272E-002                  1.0101712461544656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998211050254E+000                  1.2268355431005036E+000                  3.7020077039720576E+000                 -7.5045908119419673E+000                  4.0070096002199227E+000                  7.1100487937767620E-001                  2.7891874945905182E-001                  1.0076371163271980E-002                  1.0270301836783333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998063632762E+000                  1.2268154763224042E+000                  3.7065641397444145E+000                 -7.4909881484039840E+000                  4.0251768947663047E+000                  7.1100487917446087E-001                  2.7891874966334679E-001                  1.0076371162192288E-002                  1.0583618788213264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997819873410E+000                  1.2267833126522838E+000                  3.7112955753271000E+000                 -7.4783364517519466E+000                  4.0425689147466350E+000                  7.1100487891016295E-001                  2.7891874992855514E-001                  1.0076371161281905E-002                  1.0885303497527789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997673617798E+000                  1.2267645652318053E+000                  3.7148370205645023E+000                 -7.4696139855846626E+000                  4.0548397099811861E+000                  7.1100487868144813E-001                  2.7891875015780365E-001                  1.0076371160748221E-002                  1.1102839458444623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997535200722E+000                  1.2267471731970645E+000                  3.7192960307752334E+000                 -7.4595058657328188E+000                  4.0694158656256105E+000                  7.1100487834286619E-001                  2.7891875049695392E-001                  1.0076371160179898E-002                  1.1359714332121363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997324898535E+000                  1.2267213529013672E+000                  3.7238310909120749E+000                 -7.4504003260462568E+000                  4.0830662238420858E+000                  7.1100487808826929E-001                  2.7891875075187589E-001                  1.0076371159854824E-002                  1.1598790017008283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997197925479E+000                  1.2267060847982494E+000                  3.7292111705366278E+000                 -7.4405691820355466E+000                  4.0982897865098664E+000                  7.1100487757163144E-001                  2.7891875126901194E-001                  1.0076371159356556E-002                  1.1861979005127565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996936088953E+000                  1.2266752996189552E+000                  3.7355624259856963E+000                 -7.4308886771099729E+000                  4.1143377057809118E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2129394430637122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996773154860E+000                  1.2266565618794047E+000                  3.7394327764692288E+000                 -7.4257302146406348E+000                  4.1233773056857839E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2274345978192770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999996689861261E+000                  1.2266470951338249E+000                  3.7436313956937588E+000                 -7.4205849450080210E+000                  4.1327338014173227E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2420652571940456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996512862364E+000                  1.2266272132105736E+000                  3.7490447891416925E+000                 -7.4150463834330003E+000                  4.1437038256549323E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2580092259546646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996377510265E+000                  1.2266122002409854E+000                  3.7534470104655959E+000                 -7.4112372704505525E+000                  4.1519315624032620E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2690932345120568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999996273393266E+000                  1.2266007516027595E+000                  3.7574886618055454E+000                 -7.4082382827189273E+000                  4.1589888155302823E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2778885646355226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999996168484522E+000                  1.2265892943831023E+000                  3.7617851546844614E+000                 -7.4055830732086632E+000                  4.1659600437275826E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2857265409371788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999996063575782E+000                  1.2265779060988597E+000                  3.7668337311052986E+000                 -7.4030948260809293E+000                  4.1735226245725840E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2931152919109375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999995937051898E+000                  1.2265642486853912E+000                  3.7728548434727207E+000                 -7.4010294574980442E+000                  4.1816445591431650E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2992805655447878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999995810528013E+000                  1.2265506547886733E+000                  3.7778330124319819E+000                 -7.4000474696871850E+000                  4.1876386043585043E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.3022221729880149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999995747266071E+000                  1.2265438727143234E+000                  3.7813227725055043E+000                 -7.3996129405882805E+000                  4.1915894076577755E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.3035259578429120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999995684004126E+000                  1.2265370971050455E+000                  3.7850670756290201E+000                 -7.3994173335577820E+000                  4.1955606313393838E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.3041132942446977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999995618930990E+000                  1.2265301303171283E+000                  3.7891039139684226E+000                 -7.3995008881691389E+000                  4.1995514092458359E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.3038623788158907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999995553857852E+000                  1.2265231618533412E+000                  3.7955527193642675E+000                 -7.4001001146219467E+000                  4.2054700252066715E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.3020643058195189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999995423711576E+000                  1.2265092046740322E+000                  3.8034465383281773E+000                 -7.4018703701953337E+000                  4.2116963515634920E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2967668465057847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999995345623811E+000                  1.2265007955121430E+000                  3.8097951674188604E+000                 -7.4037067315122025E+000                  4.2163085627921228E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2912943435081591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999995267536048E+000                  1.2264923502262415E+000                  3.8176443911575664E+000                 -7.4063853885254911E+000                  4.2216287009254287E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2833531240846756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999995163419022E+000                  1.2264810194043163E+000                  3.8270350864086784E+000                 -7.4099988256473459E+000                  4.2276307335326528E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2727179596101746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999995059302003E+000                  1.2264695930157883E+000                  3.8350921249995467E+000                 -7.4132298716430771E+000                  4.2326987102935512E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2632829275356602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999994985354952E+000                  1.2264614164945660E+000                  3.8416381221770171E+000                 -7.4158476838950245E+000                  4.2368638170220976E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2556899322387070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999994911407901E+000                  1.2264531900725513E+000                  3.8479609505081531E+000                 -7.4183137115670990E+000                  4.2409896685040316E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2485789455619284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999994837460850E+000                  1.2264449163345748E+000                  3.8540026566032282E+000                 -7.4205680242358882E+000                  4.2450770024449431E+000                  7.1100487757163144E-001                  2.7891875126901200E-001                  1.0076371159356556E-002                  1.2421136983433404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
