                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2890                                     1556                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042784785884898E+009                  4.9714963289602923E+002                  4.5468697286605429E+003                  1.3165319461224973E+002                  1.8490294944644404E+001                  3.0071925964187503E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  3.4987365400667845E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957110578301139E+000                  5.2513688425919738E-004                  6.2434680230771167E-001                  6.6770931508287321E-002                  3.3649017801503553E-003                  2.0032528473250294E-001                  1.9258856935089610E-003                  4.5794423562045489E-001                  2.6104318573716750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6267525539361662E+005                  3.8695962978893403E+004                  1.5191427795508343E+008                  5.8681240379957934E+001                  5.6040713828764581E+001                  2.2878041329532000E+000                  4.5756564449726529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4315658515904128E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2669438387854521E+000                  3.6577126256454373E+000                 -7.7385520459919332E+000                  3.7381540263981980E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.8831838377113286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2669438361331304E+000                  3.6577129858844977E+000                 -7.7385495249206526E+000                  3.7381569080123009E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.8832307976541573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2669438304140959E+000                  3.6577135143559865E+000                 -7.7385458265537803E+000                  3.7381611352963060E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.8833248274120633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2669438238524555E+000                  3.6577142960688720E+000                 -7.7385403560443216E+000                  3.7381673881778901E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.8834847627986886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2669438122488605E+000                  3.6577154463545609E+000                 -7.7385323064546396E+000                  3.7381765890234413E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.8837132094028629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2669437971230246E+000                  3.6577173902657569E+000                 -7.7385187037307865E+000                  3.7381921372983018E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.8841036678739517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2669437670794934E+000                  3.6577201100114372E+000                 -7.7384996733791906E+000                  3.7382138896905062E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.8845852654454287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2669437339294531E+000                  3.6577247693368666E+000                 -7.7384670748140341E+000                  3.7382511515141403E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.8863305685797609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2669436588295062E+000                  3.6577298079091372E+000                 -7.7384318285219411E+000                  3.7382914406343573E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.8955346358159457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.2669436168805084E+000                  3.6577350249584550E+000                 -7.7383953386182984E+000                  3.7383331519962213E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  6.9000749279901171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.2669435376501403E+000                  3.6577416655242811E+000                 -7.7383489006664927E+000                  3.7383862361298141E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  6.9086197208904950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.2669434626568217E+000                  3.6577515246096186E+000                 -7.7382799707146557E+000                  3.7384650335120511E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  6.9174498812775055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.2669433087247692E+000                  3.6577615185290924E+000                 -7.7382101209508374E+000                  3.7385448856655557E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  6.9227475688047611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.2669432306495358E+000                  3.6577702714856222E+000                 -7.7381489596023609E+000                  3.7386148073959862E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  6.9292940484103600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.2669431055741496E+000                  3.6577792667824935E+000                 -7.7380861225522626E+000                  3.7386866473824170E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  6.9328083038318131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.2669430219150744E+000                  3.6577906043529418E+000                 -7.7380069444832404E+000                  3.7387771726603130E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  6.9401444928992287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.2669428425549563E+000                  3.6578033931956462E+000                 -7.7379176660425761E+000                  3.7388792508326056E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  6.9448519048107533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.2669427253050212E+000                  3.6578183392746504E+000                 -7.7378133661031052E+000                  3.7389985095944329E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  6.9491079252698999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.2669424960327329E+000                  3.6578348494281969E+000                 -7.7376982094995848E+000                  3.7391301904561964E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  6.9534076646890659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.2669423426503965E+000                  3.6578553029273140E+000                 -7.7375556174320339E+000                  3.7392932535282717E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  6.9627089778492740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.2669420222032515E+000                  3.6578759840708881E+000                 -7.7374115361012983E+000                  3.7394580337497461E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  6.9651294804095121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.2669418637548260E+000                  3.6578941374379950E+000                 -7.7372851291211475E+000                  3.7396026097044786E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  6.9676823259498957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.2669416020462787E+000                  3.6579187304428955E+000                 -7.7371139902492141E+000                  3.7397983627768236E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  6.9708158055155742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.2669412948313916E+000                  3.6579540080381245E+000                 -7.7368687042564144E+000                  3.7400789568647363E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  6.9751835237317636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.2669407865344950E+000                  3.6579974495238434E+000                 -7.7365670157434900E+000                  3.7404241245922614E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  6.9802221506379750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.2669402914808341E+000                  3.6580666327432687E+000                 -7.7360872750805569E+000                  3.7409731088910072E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  7.2531677487857902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.2669391908530476E+000                  3.6581512931723483E+000                 -7.7355016359825024E+000                  3.7416434830264942E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  8.0943885707498271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.2669383420539171E+000                  3.6582426315647405E+000                 -7.7348713129696831E+000                  3.7423652256220472E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  8.0917991531685848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.2669370920959400E+000                  3.6583493401948579E+000                 -7.7341370979759363E+000                  3.7432062447758923E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  7.5403765870840502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.2669358955206007E+000                  3.6585009248331728E+000                 -7.7330973575170470E+000                  3.7443973620880393E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  7.3087655941194589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.2669336274367577E+000                  3.6586961005727145E+000                 -7.7317554112472227E+000                  3.7459240458638150E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  6.8254639138483174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.2669314513201990E+000                  3.6589177269191646E+000                 -7.7301912453653081E+000                  3.7476490220599712E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  6.6331472131438815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.2669286053861406E+000                  3.6591937163903627E+000                 -7.7282290945966841E+000                  3.7497841327847592E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  6.5235926188914241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.2669252325695590E+000                  3.6596918557264604E+000                 -7.7246036793800412E+000                  3.7536046383045227E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  6.4479977058318391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.2669174891109967E+000                  3.6604906410402918E+000                 -7.7187519634763007E+000                  3.7596291688542975E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  6.4146635332296384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.2669076816986251E+000                  3.6617289153909867E+000                 -7.7024971468522594E+000                  3.7687691473335709E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  6.3650471571730264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
