                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2230                                     1311                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1140512563633668E+009                  5.4079602072568625E+004                  4.8926405909068781E+003                  3.7401635159205448E+001                  8.5116121833519287E+000                  2.3696593930974945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7935391319007647E-001                  1.0940269672278740E-002                  6.3372045471139903E-003                  2.3271109544733008E-004                  9.5768112268633911E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1879589605408911E+000                  5.7365331848463496E-004                  7.8935867925320413E-001                  3.8892335647829944E-003                  4.4041628777860302E-003                  7.5140106818581392E-003                  1.9262190210535175E-003                  3.2805377450206924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573562078057087E+005                  2.9589558317767788E+005                  5.3473597918559223E+008                  3.8518225034820368E+001                  3.5332714347792603E+001                  3.1613124879973791E+000                  2.4552561867520346E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5156783927812584E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.3001076188918996E-001                  3.6897620531801048E+000                 -7.4082575080497710E+000                  4.1004738218601604E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.4758576317614704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.3001038209101905E-001                  3.6898266454301551E+000                 -7.4078089139638132E+000                  4.1009870690489683E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.4790545196263417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.3001002293555513E-001                  3.6899225870512695E+000                 -7.4071440885461062E+000                  4.1017479270825543E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.4829787585964289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.3000928673800354E-001                  3.6900199440789732E+000                 -7.4064717089347480E+000                  4.1025177569954252E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.4861753547526331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.3000891385088358E-001                  3.6901052505276581E+000                 -7.4058840049135464E+000                  4.1031908497800424E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.4893857641926458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.3000831721337052E-001                  3.6901929929024861E+000                 -7.4052812432248141E+000                  4.1038814392193501E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.4919952197230139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.3000791863564880E-001                  3.6903036354017029E+000                 -7.4045231812685843E+000                  4.1047502521431545E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.4959110562982281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.3000706544038547E-001                  3.6904285933717818E+000                 -7.4036704295587787E+000                  4.1057280857199139E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.4995600951295846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.3000650867353285E-001                  3.6905747283059815E+000                 -7.4026767869034922E+000                  4.1068680096527643E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.5035554998340469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.3000542218556126E-001                  3.6907364066532162E+000                 -7.4015830639772213E+000                  4.1081235751229936E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.5078802807155592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.3000469696136967E-001                  3.6909368763171746E+000                 -7.4002334283160200E+000                  4.1096738866135336E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.5141004882256589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.3000318601538290E-001                  3.6911400217435006E+000                 -7.3988751457144710E+000                  4.1112355273605097E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.5188682245867094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.3000244099368268E-001                  3.6913184968727544E+000                 -7.3976877639598619E+000                  4.1126015734558763E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.5231421381336366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.3000121344065678E-001                  3.6915606928786735E+000                 -7.3960867045351124E+000                  4.1144450897211566E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.5288536285902504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.2999977716490034E-001                  3.6919087679987164E+000                 -7.3938047589018208E+000                  4.1170754927699189E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.5370040527288359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.2999741189420204E-001                  3.6923388191556827E+000                 -7.3910188918704236E+000                  4.1202918964243764E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.5469394057089782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.2999512135899975E-001                  3.6930256655833116E+000                 -7.3866341939561870E+000                  4.1253642405831608E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.6219502747274505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.2999007441110915E-001                  3.6938723608705279E+000                 -7.3813585264504038E+000                  4.1314876389996877E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.8297209325544274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.2998622394177766E-001                  3.6947904794542761E+000                 -7.3757697868586289E+000                  4.1379956682573544E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.8501432144134752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.2998061789425090E-001                  3.6958718463367779E+000                 -7.3693764433253097E+000                  4.1454718263573040E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.7466810187408688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.2997532058940069E-001                  3.6974189843279368E+000                 -7.3605281725047549E+000                  4.1558690637421440E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.7237519811984178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.2996545817978593E-001                  3.6994417602156990E+000                 -7.3495299729403127E+000                  4.1688824609291011E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.6459674491940193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.2995620327742634E-001                  3.7017715819773009E+000                 -7.3374998052262486E+000                  4.1831851431587248E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.6386152282452419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.2994438722002692E-001                  3.7047317979134848E+000                 -7.3232109122083688E+000                  4.2003359874216581E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.6579585325828756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.2993077457386242E-001                  3.7087633509905267E+000                 -7.3052829651607043E+000                  4.2220852600456400E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.6992045103944252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.2991196297379153E-001                  3.7127575289604926E+000                 -7.2893794668515053E+000                  4.2417630293150408E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.7472928998265041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.2990094218831720E-001                  3.7158536646910449E+000                 -7.2779737615729188E+000                  4.2560694962206451E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.7827078176734990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.2989020626308283E-001                  3.7212482665283355E+000                 -7.2597119477399970E+000                  4.2793351247701281E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.8408442660841245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.2986553757322810E-001                  3.7273404978450375E+000                 -7.2342392817627106E+000                  4.3026766028903820E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.8570082760859750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.2985390440853899E-001                  3.7315188574919493E+000                 -7.2235337831448181E+000                  4.3175701149498806E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.8962304155578850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.2984255359854806E-001                  3.7358205077455677E+000                 -7.2135621498815485E+000                  4.3318538438463898E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.9317598864538656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.2983164346011071E-001                  3.7402588553861036E+000                 -7.2042954293743717E+000                  4.3455703128073040E+000                  7.1100487982978322E-001                  2.7891874900312152E-001                  1.0076371167095255E-002                  1.9697390291450957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.2982096285331473E-001                  3.7448964709749406E+000                 -7.1956479831367872E+000                  4.3588680887075268E+000                  7.1100487982685689E-001                  2.7891874900604907E-001                  1.0076371167094034E-002                  2.0072267958168238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.2981049204503152E-001                  3.7497699573220138E+000                 -7.1876319908945101E+000                  4.3717719903450858E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.3968457478984127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999668657920E+000                  9.2980021199231166E-001                  3.7540153758688528E+000                 -7.1815556593104137E+000                  4.3821073771001862E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.4259950766305521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999655667196E+000                  9.2979367146832026E-001                  3.7592076989293468E+000                 -7.1749129380767878E+000                  4.3939605995027211E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.4582576477791395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999629685747E+000                  9.2978078811393616E-001                  3.7659011229995896E+000                 -7.1681994916070622E+000                  4.4073940501919440E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.4912880219879636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999610199661E+000                  9.2977127307942531E-001                  3.7721287342686685E+000                 -7.1632619780606852E+000                  4.4185876715371091E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5158827116535144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999590713575E+000                  9.2976186499428937E-001                  3.7778421859343383E+000                 -7.1598921896634868E+000                  4.4277010114648876E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5328175900072521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999577722851E+000                  9.2975564107947983E-001                  3.7827399830729833E+000                 -7.1576634279660949E+000                  4.4348568563041573E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5440883179215168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999564732127E+000                  9.2974944875789889E-001                  3.7866456369489336E+000                 -7.1563919499606969E+000                  4.4400600560913865E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5505445501974549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999558561534E+000                  9.2974651591147928E-001                  3.7892556872497813E+000                 -7.1557023060181368E+000                  4.4433786526668477E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5540552010288034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999552390944E+000                  9.2974358765934095E-001                  3.7933280013248929E+000                 -7.1548757906386085E+000                  4.4483096115226939E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5582721693317634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999540049755E+000                  9.2973774211296589E-001                  3.7992525634852399E+000                 -7.1543645826213424E+000                  4.4547986713882741E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5608941042924622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999527708565E+000                  9.2973190320770271E-001                  3.8057127135613786E+000                 -7.1544991226221128E+000                  4.4611925411971898E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5602287482016345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999515367377E+000                  9.2972606225770260E-001                  3.8127217104978883E+000                 -7.1552951184823952E+000                  4.4674939783849057E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5562007474210415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999503026189E+000                  9.2972021035598051E-001                  3.8202157773501484E+000                 -7.1566919640658284E+000                  4.4737056227901375E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5491362083351101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999490685001E+000                  9.2971433936445214E-001                  3.8260996494123791E+000                 -7.1580812974008197E+000                  4.4783069858310425E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5421279010524683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999484514408E+000                  9.2971139437315808E-001                  3.8300612371373677E+000                 -7.1590837545685835E+000                  4.4813477804354296E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5370843283053096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999478343817E+000                  9.2970844251613649E-001                  3.8364423006135508E+000                 -7.1607779001091316E+000                  4.4861850993118182E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5285863671222880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999464703553E+000                  9.2970189163971328E-001                  3.8451737541254984E+000                 -7.1631841993827914E+000                  4.4927597470056906E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5165720401062675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999451063295E+000                  9.2969530406712453E-001                  3.8539970870691329E+000                 -7.1655385080637775E+000                  4.4995427673694355E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5048820352065528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999436123963E+000                  9.2968804954136963E-001                  3.8626810206098403E+000                 -7.1676249853843199E+000                  4.5065230878579730E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.4945764712202728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999421184631E+000                  9.2968075971270936E-001                  3.8707339451753824E+000                 -7.1692410445512511E+000                  4.5133934452451143E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.4866310952592007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999406245299E+000                  9.2967344233807359E-001                  3.8781458917608878E+000                 -7.1703672886869727E+000                  4.5201572591775561E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.4811151318619893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999391305967E+000                  9.2966610559153084E-001                  3.8849526346733736E+000                 -7.1710296463382441E+000                  4.5268177917788499E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.4778830073929499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999376366635E+000                  9.2965875727422198E-001                  3.8942975553345516E+000                 -7.1714203887565340E+000                  4.5366215479409782E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.4759902178317876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999346487969E+000                  9.2964404629005026E-001                  3.9049467156746709E+000                 -7.1705311963055127E+000                  4.5493598835973668E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.4803694435486065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999316609305E+000                  9.2962936390444617E-001                  3.9141582112891276E+000                 -7.1686397133157280E+000                  4.5617368619399468E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.4896862616732727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999286730636E+000                  9.2961474384641518E-001                  3.9222351259008654E+000                 -7.1660070387557857E+000                  4.5737724585323818E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5027120689320531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999256851970E+000                  9.2960021068317145E-001                  3.9294029442385594E+000                 -7.1628229383321580E+000                  4.5854850340648294E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5185671904368609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999226973306E+000                  9.2958578223931776E-001                  3.9381778471484834E+000                 -7.1579823195544021E+000                  4.6010322598657618E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5428916644900992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999175010408E+000                  9.2956096406104527E-001                  3.9452728765941374E+000                 -7.1525551934997660E+000                  4.6153422007433713E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5704827813939242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999149028960E+000                  9.2954870750682861E-001                  3.9496439428910159E+000                 -7.1488549860067545E+000                  4.6246277846248294E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.5894930476338508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999123047512E+000                  9.2953655391075563E-001                  3.9537119084984687E+000                 -7.1450408068145919E+000                  4.6337199908427857E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.6092588427079729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999097066063E+000                  9.2952450557887456E-001                  3.9594009288713390E+000                 -7.1392678672027055E+000                  4.6470125115365812E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.6395078961997681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999045103165E+000                  9.2950072416219165E-001                  3.9670230269766145E+000                 -7.1301790153299569E+000                  4.6664311076054217E+000                  7.1100487982639626E-001                  2.7891874900651004E-001                  1.0076371167093701E-002                  7.6879536614842889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
