                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1473                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1115356367379453E+009                  4.6408233681519405E+003                  4.8606431429952263E+003                  4.1500441460906721E+001                  9.0843120584404478E+000                  1.7307189827579084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8344465656232594E-001                  6.9012337370928994E-003                  6.3452400033897696E-003                  1.8331579526891829E-004                  9.5768112454112768E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1887738125911294E+000                  5.7572936620159192E-004                  7.8883926551153716E-001                  3.6000657227099170E-003                  4.3908480537663361E-003                  7.5199716043617285E-003                  1.9262357714894937E-003                  3.2761371699425845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9376713823130171E+005                  2.4985965650854932E+005                  4.8192258433780599E+008                  4.1037336233289786E+001                  3.4998751707749086E+001                  6.0081987969774486E+000                  2.4442720676370562E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5077397009921380E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.5829204440843652E-001                  3.6866946512676102E+000                 -7.4363971529424955E+000                  4.0692670018753123E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.3803581620186898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.5829203325454049E-001                  3.6866975357895648E+000                 -7.4363769662782069E+000                  4.0692900757197812E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.3804237399915482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.5829200920506363E-001                  3.6867017675107281E+000                 -7.4363473548574710E+000                  4.0693239227627975E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.3805249828631233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.5829198161394213E-001                  3.6867080272464765E+000                 -7.4363035589792608E+000                  4.0693739841501717E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.3806789192361063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.5829193282612990E-001                  3.6867172389344467E+000                 -7.4362391251530866E+000                  4.0694476381667029E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.3809040459235292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.5829186923713938E-001                  3.6867328071986449E+000                 -7.4361302665356614E+000                  4.0695720794336401E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.3812853631413370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.5829174296181674E-001                  3.6867545921887208E+000                 -7.4359780277028875E+000                  4.0697461234235410E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.3818058450261819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.5829160367223898E-001                  3.6867919186065405E+000                 -7.4357173930481091E+000                  4.0700441191376413E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.3828822086626786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.5829128828312105E-001                  3.6868322990124622E+000                 -7.4354358054821894E+000                  4.0703661247419731E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.3855163530563069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
