                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2590                                     1609                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4030733067185738E+009                  4.9408388860653358E+003                  4.6549417274086509E+003                  9.5686614973991041E+001                  1.5040083906380321E+001                  8.9091738435608092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0031364931491202E-005                  2.3698540637544380E-001                  8.7890640270449591E-035                  7.4983690541926540E-001                  9.6319960947306108E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0974850475649627E+000                  5.2514420475084113E-004                  6.2467803666647426E-001                  6.6553603354370175E-002                  3.4053905314496429E-003                  1.9845418772681475E-001                  1.9259060131204216E-003                  4.5431485318936332E-001                  2.6104318531439680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1277885995475628E+005                  6.5454490891863810E+004                  2.0901564973780584E+008                  7.3551091582185109E+001                  6.9554531790561470E+001                  1.8049796139763567E-003                  5.4227678615488406E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4277626184102064E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      52                  1.9999998280464750E+000                  1.1769056768271762E+000                  3.7234329697433632E+000                 -7.4196722802488537E+000                  4.1133849200221055E+000                  7.1100487949777114E-001                  2.7891874933793354E-001                  1.0076371164295272E-002                  1.2509901284218413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998211050254E+000                  1.1768947060789585E+000                  3.7275951049800762E+000                 -7.4112785921580926E+000                  4.1259500173530137E+000                  7.1100487937767620E-001                  2.7891874945905182E-001                  1.0076371163271980E-002                  1.2732458452963117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998063632762E+000                  1.1768718505054914E+000                  3.7329722612315690E+000                 -7.4018189793397280E+000                  4.1407997303146669E+000                  7.1100487926182576E-001                  2.7891874957559687E-001                  1.0076371162577313E-002                  1.3001983952341226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999997946628274E+000                  1.1768540985202547E+000                  3.7369237718042267E+000                 -7.3956696960263208E+000                  4.1509108055769746E+000                  7.1100487926182576E-001                  2.7891874957559687E-001                  1.0076371162577313E-002                  1.3187421579052335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999997878375655E+000                  1.1768438877998824E+000                  3.7397073874323783E+000                 -7.3916754415179984E+000                  4.1576963549434929E+000                  7.1100487926182576E-001                  2.7891874957559687E-001                  1.0076371162577313E-002                  1.3309286699820087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999997819873410E+000                  1.1768352153127608E+000                  3.7443228542313509E+000                 -7.3855615512544457E+000                  4.1684393339286094E+000                  7.1100487926182576E-001                  2.7891874957559687E-001                  1.0076371162577313E-002                  1.3498007079035071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999997673617798E+000                  1.1768138349602697E+000                  3.7498186195613661E+000                 -7.3796042045089205E+000                  4.1799105676202375E+000                  7.1100487926182576E-001                  2.7891874957559687E-001                  1.0076371162577313E-002                  1.3684469414178855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999997595614805E+000                  1.1768025861864067E+000                  3.7533691128708053E+000                 -7.3762349112942980E+000                  4.1868432567598992E+000                  7.1100487926182576E-001                  2.7891874957559687E-001                  1.0076371162577313E-002                  1.3791065042288084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999997535200722E+000                  1.1767939406358658E+000                  3.7588747396644200E+000                 -7.3716217145905123E+000                  4.1969842247816835E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.3938362727120024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999997389136295E+000                  1.1767732568645766E+000                  3.7651970430626021E+000                 -7.3678806104737227E+000                  4.2070770848983265E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4058969418164240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999997324898535E+000                  1.1767642374344858E+000                  3.7692709947966914E+000                 -7.3659232378268600E+000                  4.2131299405714877E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4122487040225351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999997260660776E+000                  1.1767552580054541E+000                  3.7735591244869746E+000                 -7.3643358070708116E+000                  4.2190307389262411E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4174210588646011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997197925479E+000                  1.1767465200578184E+000                  3.7780905271367375E+000                 -7.3631434004048142E+000                  4.2247844626706721E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4213187565797025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999997135190186E+000                  1.1767378055430611E+000                  3.7828497052431933E+000                 -7.3623942550002255E+000                  4.2303282649063521E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4237730184298268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999997075459817E+000                  1.1767295222540337E+000                  3.7878551949436039E+000                 -7.3621013810424518E+000                  4.2356691053551847E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4247336499210637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999997015729447E+000                  1.1767212440755919E+000                  3.7923792061060526E+000                 -7.3622676519885868E+000                  4.2400705092700131E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4241881998210848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999996975909200E+000                  1.1767157229135379E+000                  3.7962015538293996E+000                 -7.3626418039653352E+000                  4.2435599719130730E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4229615610451842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999996936088953E+000                  1.1767101967820084E+000                  3.8023559966138669E+000                 -7.3636109926270592E+000                  4.2488211765880752E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4197890347328851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999996854621906E+000                  1.1766988651172534E+000                  3.8093224885452730E+000                 -7.3654424921552026E+000                  4.2540588574142397E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4138131361145851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999996813888383E+000                  1.1766931750060456E+000                  3.8141712112392661E+000                 -7.3669176701297010E+000                  4.2575160579762867E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4090181551558901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999996773154860E+000                  1.1766874653094428E+000                  3.8218092248228195E+000                 -7.3695000014735372E+000                  4.2627273618620514E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.4006635581473560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999996689861261E+000                  1.1766757195473376E+000                  3.8324794191115381E+000                 -7.3735436608600864E+000                  4.2696306984732004E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.3876805582695088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999996606567663E+000                  1.1766638629447468E+000                  3.8416852227469183E+000                 -7.3771055178039733E+000                  4.2755830402744701E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.3763442220465714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999996544097463E+000                  1.1766548966168213E+000                  3.8473897680492661E+000                 -7.3792561977508093E+000                  4.2793672218172931E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.3695441401827519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999996512862364E+000                  1.1766503909869703E+000                  3.8510911277046658E+000                 -7.3806209077814522E+000                  4.2818719180296689E+000                  7.1100487926182565E-001                  2.7891874957559687E-001                  1.0076371162577535E-002                  1.3652465969126799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
