                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2330                                     1339                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1725010037717946E+009                  7.1542597292147251E+005                  4.9272341986502033E+003                  3.6500127796274498E+001                  8.2907523472902938E+000                  1.4206817385328641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0782899607797898E-001                  1.6694866413673951E-001                  5.7091682514133889E-003                  1.5557463504175445E-002                  9.5768196252274461E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1686710886112635E+000                  5.6259907487052113E-004                  7.9024398139329621E-001                  2.0625543568929188E-002                  4.4798829052994735E-003                  9.0291839713138918E-003                  1.9258507590452808E-003                  3.5459824185044825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894018770246944E+005                  3.1128097060360201E+005                  5.4794328698326814E+008                  3.6491302379394043E+001                  3.2260730093215081E+001                  3.8030182939026393E+000                  2.2430903295191791E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7001317676628784E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1859394254678972E-001                  3.6926044069919186E+000                 -7.4023729505396840E+000                  4.1092094783190385E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.4928715722626234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1859392897938574E-001                  3.6926081994908215E+000                 -7.4023464097095690E+000                  4.1092398148746732E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.4929643436703618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.1859389972645500E-001                  3.6926137633472771E+000                 -7.4023074784973861E+000                  4.1092843146794458E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.4931058885678796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.1859386616631000E-001                  3.6926219937831442E+000                 -7.4022499006124365E+000                  4.1093501300110828E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.4933197772611239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.1859380682569425E-001                  3.6926341059158072E+000                 -7.4021651950192515E+000                  4.1094469580655222E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.4936330031303464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.1859372948600959E-001                  3.6926545769534163E+000                 -7.4020221005705782E+000                  4.1096105410363597E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.4941632560595247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.1859357591657820E-001                  3.6926832250106050E+000                 -7.4018220101140830E+000                  4.1098393040850700E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.4948910088880593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.1859340653851618E-001                  3.6927323150527207E+000                 -7.4014795242050848E+000                  4.1102309222322768E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.4963375093835402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.1859302309311996E-001                  3.6927854335307213E+000                 -7.4011096118847179E+000                  4.1106539989684094E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.4994927609982319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  9.1859280907451579E-001                  3.6928404495924356E+000                 -7.4007270558476890E+000                  4.1110916188760083E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.5016764551877581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.1859240517222984E-001                  3.6929105215421814E+000                 -7.4002408249688703E+000                  4.1116479830120909E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.5050597233843965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.1859202325578959E-001                  3.6930146118592795E+000                 -7.3995203321397351E+000                  4.1124726579512716E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.5092464422261278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.1859124050289631E-001                  3.6931202589514993E+000                 -7.3987917970293315E+000                  4.1133069344370661E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.5126952840817307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.1859084408646863E-001                  3.6932128379942739E+000                 -7.3981551196025617E+000                  4.1140362742236132E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.5161339760080511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.1859020987230333E-001                  3.6933080760366677E+000                 -7.3975022434782804E+000                  4.1147844749474780E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.5189656005705207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.1858978624067367E-001                  3.6934281825660031E+000                 -7.3966813085298941E+000                  4.1157256265465820E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.5231727645690358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.1858887954605140E-001                  3.6935638608517247E+000                 -7.3957580501482543E+000                  4.1167846892761846E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.5271362644067921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.1858828796316638E-001                  3.6937225554413091E+000                 -7.3946825251892596E+000                  4.1180190579945251E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.5314939273075996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.1858713375159229E-001                  3.6938981821395318E+000                 -7.3934990376449132E+000                  4.1193783400530339E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.5362166272228925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.1858636348122691E-001                  3.6941159873934311E+000                 -7.3920391246653576E+000                  4.1210562694638115E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.5429455507966123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.1858475909185622E-001                  3.6943367939939873E+000                 -7.3905704546196365E+000                  4.1227459647398375E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.5481976685795679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.1858396819548616E-001                  3.6945308230895826E+000                 -7.3892870238495654E+000                  4.1242236194868314E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.5528975894886634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.1858266534358102E-001                  3.6947942167049503E+000                 -7.3875571509981413E+000                  4.1262171553598330E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.5591831502036786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.1858114141697200E-001                  3.6951729063562060E+000                 -7.3850929660073197E+000                  4.1290604261989783E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.5681533017570055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.1857863285299979E-001                  3.6956411017566815E+000                 -7.3820868545782128E+000                  4.1325352385728564E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.5790907887489460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
